0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900930167167060231e-02,4.096992022263457739e-02,5.564633143635098339e-02,6.582246289440799036e-02,1.142977897613088045e-01,1.940026402209968359e-01,2.600137462163715218e-01,3.985528745543420182e-01,3.606763774349011631e-01,3.974945997033014766e-01,3.985209317278230468e-01,4.056073123505337108e-01,4.311571032461168351e-01,4.898171401883528731e-01,5.086761318158133927e-01,5.348564111374775054e-01,5.420179873308010876e-01,6.704316049156655577e-01,6.142978178679086021e-01,6.776787694731357670e-01,6.240484583377204908e-01,6.800127242822746609e-01,6.068953633341281906e-01,5.049457174843141605e-01,5.633104703461744300e-01,4.836357637773531226e-01,7.489557025618589492e-01,4.167441937226600279e-01,3.106263119660374050e-01,3.178147232022819346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586438512391353139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708357008103659647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131283034976574065e-01,6.881744039315000616e-02,8.441200920960695298e-02,1.374440612516716065e-01,1.823944263487847772e-01,1.678864603479047479e-01,1.748489346691172730e-01,1.753324006685894887e-01,2.049946984152381524e-01,2.038981007255190048e-01,2.700841823351284310e-01,2.913301590731718349e-01,3.465314943107145607e-01,3.916642632076737240e-01,4.247754734198213034e-01,3.823821669890971053e-01,3.955654998512936893e-01,3.526072457392795956e-01,3.922858106679865675e-01,2.673586214168329200e-01,3.098445825363573269e-01,1.946417198254589975e-01,2.083677521929858667e-01,1.456632710170278344e-01,1.953056285624821253e-01,1.320150280872580129e-01,1.220636886855316350e-01,1.595020896069390681e-01,1.389550140385706900e-01,1.374946464977827021e-01,1.756349895911701042e-01,1.484340175153583963e-01,1.936875810048622470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110342362750530443e-01,3.606075911039968163e-01,5.784159954311701712e-01,5.718481283002445625e-01,0.000000000000000000e+00,6.999332994396284535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135557160700055718e-01,1.033951261412600769e-01,1.336135169739233741e-01,1.719760265982781811e-01,2.464023302312687291e-01,3.142416862305242309e-01,3.894192415342498936e-01,3.746347404963833450e-01,3.662016675951851319e-01,3.824811917989154320e-01,3.946334924704011926e-01,4.247362890745831066e-01,3.939959923687905152e-01,4.559702317537657756e-01,4.879281331524347731e-01,5.005067306637870361e-01,5.678111669013948815e-01,5.622747850151282867e-01,5.738716210587566646e-01,6.378351747223555135e-01,6.867971902705323206e-01,6.862783405495201938e-01,7.431987209953541118e-01,5.299453091081408607e-01,6.364213213418219439e-01,5.780296306274631535e-01,6.140997091195317115e-01,4.571087243968310898e-01,3.806586999013157890e-01,4.285037704055412178e-01,5.700066000356291962e-01,7.046148959512235077e-01,0.000000000000000000e+00,4.717199409946432609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337606789961728215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535394315277222699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825060654835684637e-02,5.146318453635702339e-02,7.839230402182026380e-02,1.019663811630522054e-01,1.572963742644125085e-01,2.610623187372369536e-01,3.466245929880216736e-01,3.425927454219875323e-01,3.611459090409456230e-01,3.846411212685245662e-01,4.172771158693754368e-01,4.304149403463916057e-01,4.828656702697202152e-01,5.305774745555396077e-01,5.599372371174236029e-01,5.936316335341003114e-01,5.643822434381786657e-01,6.451229850386489550e-01,6.932587309750163351e-01,6.480369870675245503e-01,6.331270751316104839e-01,6.660356092083907775e-01,5.413306588587206702e-01,6.276131990000375360e-01,5.935906085255701070e-01,3.295222215093706053e-01,5.123493821669723447e-01,3.811071046898967807e-01,1.880033394887590803e-01,6.507402014793102207e-01,3.123501176249213751e-01,2.117472682374810788e-01,0.000000000000000000e+00,2.916660570375622097e-01,3.534982418371647728e-01,3.783855712151747430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725395514417757514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762566776076573416e-01,6.804187827967075886e-02,9.072859261286538024e-02,1.343487487949057979e-01,1.736762555707503097e-01,2.239398064969312097e-01,2.424518313647571199e-01,2.736054317880795006e-01,3.184370233580984810e-01,4.217290573535896758e-01,4.714348458881242876e-01,5.626282437622600607e-01,5.810030537428738651e-01,5.835625207985382090e-01,6.097523554135089174e-01,5.475458419290529788e-01,5.665414201746299394e-01,4.947411987858974514e-01,3.827376003744112354e-01,3.641568070143808011e-01,3.500082812189536097e-01,2.664158568546951544e-01,3.391511869138663093e-01,2.376993520433813845e-01,2.329936269945563077e-01,1.956077614409606480e-01,1.671281943577868911e-01,2.237455599555776831e-01,2.292385261574360900e-01,2.320929736366683094e-01,2.106914253236308043e-01,2.976020296566933565e-01,3.277394253634875465e-01,0.000000000000000000e+00,4.317804529674447167e-01,4.366674820837737059e-01,5.693041909428516734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847886512313814289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858067474124527732e-02,3.609140546846659192e-02,4.438819089458265199e-02,7.593749374739224012e-02,9.982759698190715736e-02,1.998322917983039737e-01,2.721984459407890133e-01,3.288496391386326878e-01,3.411532057326491230e-01,3.805773408819488890e-01,3.800497890180049021e-01,3.965834264991156544e-01,4.468426037870536494e-01,5.650074282660326741e-01,5.767474755777958206e-01,6.232016349442816017e-01,5.801738853434579291e-01,6.904903633666077400e-01,6.782554257609030302e-01,7.370176969391765143e-01,7.275890472732299274e-01,7.435153915988476081e-01,7.734579816887124926e-01,6.949194114060560645e-01,6.259484450228108843e-01,6.700328879051724584e-01,6.879279694680148216e-01,5.385535912072968445e-01,3.715036722458151530e-01,3.701433807765470707e-01,4.211657225130390203e-01,2.174757275861005368e-01,0.000000000000000000e+00,2.373226364169542524e-01,4.703627559985169571e-01,3.162751418314703189e-01,2.753409458525677422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660089124386395720e-02,6.317622090862710926e-02,8.565459877283654322e-02,1.244860760972183039e-01,1.622360878665452810e-01,2.881262776850428975e-01,3.676102049820385576e-01,4.294357065610483470e-01,4.573060603556290404e-01,4.512439083276425511e-01,4.419859385789341455e-01,4.737960949554567702e-01,4.722931975794260051e-01,4.789416124279325393e-01,4.996665023137965012e-01,5.227667112456074738e-01,5.726393700392372610e-01,5.813208912652757521e-01,6.364472406465393473e-01,6.801091663096895390e-01,6.960178338868568959e-01,6.725605676388504151e-01,7.654040610872369088e-01,7.997139781472818454e-01,8.007377367871073570e-01,9.495292255975247286e-01,7.983573891126685140e-01,7.031751117120251804e-01,6.546678073228695549e-01,7.815551783600560576e-01,8.234648020911198296e-01,6.996909720971691282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177154954166451800e-01,8.306504732700105420e-02,1.158204259975505190e-01,1.614985752202330871e-01,2.188902443915351492e-01,3.247650958705897706e-01,3.800394748161293190e-01,3.708608215225749349e-01,3.398831082811945015e-01,3.701940789967863021e-01,4.525815387474291795e-01,4.590633145422645112e-01,4.786878930090165962e-01,5.894547409472880029e-01,6.768144275286837042e-01,6.664738238069403131e-01,7.440479486428108746e-01,7.343506611045281796e-01,7.758464970454856946e-01,8.487263098454755905e-01,9.017509549563261784e-01,7.861643316128826831e-01,7.229178315373865349e-01,8.189160279812578436e-01,8.809990321560031701e-01,9.782880925050365661e-01,5.190708894359363779e-01,4.595757006576016157e-01,5.253508550327210536e-01,5.444153463292392692e-01,8.230573276448803766e-01,7.064242680557158982e-01,3.925059521190675249e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.072918422322787002e-01,0.000000000000000000e+00,8.547261736982127989e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265864161833347268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210305748857438801e-01,5.798890467827398643e-02,6.802890799863511861e-02,1.062190931078630246e-01,1.602300323114617675e-01,1.992437661143857952e-01,2.037999912201860497e-01,2.544713057052064853e-01,2.556334254094013714e-01,3.245634741476391416e-01,3.552256597477094213e-01,4.195135514141190569e-01,4.722831360551589808e-01,4.828735989383354799e-01,4.858872081742013904e-01,5.144132845751216987e-01,4.725309556635044483e-01,4.484833054732248470e-01,4.041251003707477807e-01,3.636640069106384376e-01,2.837080141793730803e-01,2.712270666753017201e-01,3.201810863718131395e-01,2.085172624761837401e-01,2.171814600897876146e-01,1.920649650590546820e-01,2.128163581492056033e-01,1.686885722089762341e-01,1.411833591520426645e-01,1.734071807431627477e-01,1.875091957486480498e-01,2.112746626777314007e-01,2.093372974272472153e-01,2.624395352227550382e-01,1.928327911676437911e-01,2.576972899172425557e-01,4.184194817572265412e-01,3.356015622173840751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090027644342798308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510273450835369458e-01,1.416530662511236160e-01,5.041222844005230352e-02,7.167396794363491141e-02,1.109598098767600460e-01,1.549550684505043019e-01,1.942107353788466162e-01,2.706801683544603487e-01,2.912553040692686945e-01,3.200339615575021335e-01,3.834905852215607092e-01,4.436746387145811266e-01,4.851752529713570516e-01,5.171198634365663516e-01,5.182878970603942426e-01,5.206048913485974428e-01,5.145421854843561515e-01,6.445108064806088777e-01,6.294563912981211429e-01,5.336309171001926144e-01,5.498836951648408133e-01,4.649052930170556319e-01,5.494701072553569432e-01,4.094488545313513805e-01,3.717897626843088554e-01,3.814956895004146809e-01,3.966518029622694286e-01,2.522878309425263810e-01,1.920146708318445916e-01,3.797721017794554177e-01,3.570551226728952976e-01,2.288762158162747085e-01,0.000000000000000000e+00,2.043385078209705163e-01,3.091865505344409404e-01,0.000000000000000000e+00,2.890581597682883586e-01,3.572617978294567731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685210428346235689e-01,0.000000000000000000e+00,7.454765219970542756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312275978879276883e-02,3.645028579261340440e-02,4.585267642805696681e-02,6.687811365312830436e-02,9.484742070364482469e-02,1.489414493791260397e-01,2.222969320372383817e-01,2.838173417873030013e-01,3.918117052622318019e-01,4.201821878494003126e-01,4.139217193061878741e-01,4.119978626281193268e-01,4.065452760394501763e-01,4.209221292468859343e-01,4.338241014260758033e-01,4.943588685353975110e-01,4.668538728939738425e-01,5.503132655699910503e-01,5.505538282813770001e-01,5.711310861621732293e-01,6.081391644635997240e-01,5.882984199965252126e-01,7.468517148547849649e-01,6.652898927595030099e-01,7.305279025974753537e-01,7.165021465478352836e-01,5.836091902772433393e-01,8.393032778664499816e-01,8.385635427942911280e-01,5.334652448484761278e-01,3.985021269746686357e-01,0.000000000000000000e+00,3.333687984402045057e-01,3.893538516846620223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260211739958605581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062145724110382411e-02,3.134758865209687217e-02,4.169719199154176686e-02,6.913194833420628627e-02,1.103538774206527517e-01,1.497263220889320512e-01,2.625101489853763348e-01,3.443557000897325415e-01,4.189636147149196632e-01,5.074004804687186621e-01,4.443057771313552173e-01,5.018903104625356271e-01,4.735695179410258637e-01,5.226765644029344182e-01,4.614340227405170358e-01,5.753449814842326315e-01,6.443338411398182863e-01,6.923508079590645625e-01,7.495193515769871251e-01,6.796354528815793383e-01,7.168789465554353812e-01,7.724814960973099831e-01,7.826040769237579964e-01,7.356042540661823503e-01,6.759021677922485427e-01,6.785120443787433508e-01,7.085791371914196279e-01,7.040624248591967893e-01,7.314046889962773079e-01,6.783027239545221798e-01,6.186511025248367934e-01,8.772983359748529608e-01,5.925447557460223891e-01,5.762261380568194369e-01,0.000000000000000000e+00,6.455676667081883258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737969595345231877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354023573012147874e-02,4.153658370776733277e-02,5.786819299442558934e-02,1.011223336570884895e-01,1.209563208688565206e-01,1.905279399510863836e-01,2.983919444097955509e-01,3.492853042163462374e-01,3.253984036984350903e-01,3.655070941510450977e-01,3.823168929334441746e-01,4.353275637076519655e-01,3.920680152277593034e-01,5.183675665514264619e-01,6.008992279573618367e-01,4.792443882510393771e-01,5.051048270824507469e-01,6.123017939998951498e-01,6.993531311413463403e-01,5.896876574227454260e-01,6.966499861442025932e-01,7.072595575989760741e-01,6.899321510013743941e-01,5.108919672119912603e-01,5.851876747057720429e-01,4.248627341912790678e-01,4.815370709916602654e-01,4.099570685236069711e-01,3.077511609576562557e-01,3.471045857972787640e-01,3.070048232527560206e-01,5.250830847034855253e-01,3.551337740777560925e-01,3.507419856367680611e-01,4.119513992462157659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863432579573980230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958297392610446552e-01,1.354256506549764982e-01,4.210906128328953391e-02,6.823082725327850317e-02,9.896261266758837882e-02,1.213287575228132603e-01,1.421494499160217140e-01,1.559264649371111811e-01,1.520395043242049604e-01,1.787128252842984655e-01,2.250944728776072268e-01,2.391919027052050728e-01,3.303274026541617725e-01,3.378113512955190356e-01,3.721936040842275251e-01,3.974005449855633754e-01,4.587512102385112867e-01,3.989112381811086849e-01,4.987034599821680847e-01,3.923161256494446802e-01,3.921722203173802490e-01,4.110966698224617910e-01,3.476962870426260621e-01,4.572643746679210808e-01,2.927680974748464449e-01,2.386906551732750070e-01,1.577283830913032703e-01,1.679971180127776964e-01,1.809859683446616296e-01,1.626046761654172945e-01,1.903463103309856741e-01,2.266339390434894963e-01,1.429218159000318622e-01,2.413562830266298143e-01,2.366863731798899417e-01,3.253982257426893954e-01,2.737167952618972944e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.037622385657842594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959196049247210247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785420515483842063e-02,7.821755579807725123e-02,9.776741746466045824e-02,1.317444598185407711e-01,1.624835176057001784e-01,2.463196994126226891e-01,3.809988833935893937e-01,4.261100247294581922e-01,3.847112456614271148e-01,4.385970701660494298e-01,3.796726735062458946e-01,4.196286961135651805e-01,4.377027346665900431e-01,5.119428926779187039e-01,3.935369990110553773e-01,4.405336428420147388e-01,4.328135467925079416e-01,5.301741541840795380e-01,4.372245384194523021e-01,5.563153858483770309e-01,5.712674857799696637e-01,5.916473801245982767e-01,6.073933175137571361e-01,6.765055844795673234e-01,7.460500381988587337e-01,7.374211474719487569e-01,8.402582688562876267e-01,8.641107134998506911e-01,8.711673592123710952e-01,8.336022058385029743e-01,9.478431762301700036e-01,9.004084979535593725e-01,9.585408729143833906e-01,8.729957154959665511e-01,0.000000000000000000e+00,9.110915544108607600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918381422026618655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696431424971005242e-01,3.928368993585799190e-02,6.232311952070363620e-02,8.583859463033541304e-02,1.350616507972094982e-01,1.691502405734707226e-01,1.962958587007261890e-01,2.189599848567685969e-01,2.370579425702294685e-01,2.675252757245125679e-01,3.656207827392533583e-01,3.440000672157886852e-01,4.280980363649229958e-01,4.629887734166650559e-01,4.405720743440293963e-01,3.829936791957839759e-01,4.395968042817348653e-01,4.394183233768929053e-01,3.358041015646561767e-01,3.943962763164575724e-01,3.016783428085527130e-01,3.813382336080791135e-01,2.617085147585195282e-01,2.281101094638403604e-01,2.188681812990298792e-01,2.282521378304287474e-01,1.840890178668071198e-01,2.057378036056355108e-01,2.249315926457091941e-01,2.820677855350681162e-01,1.776418213809446700e-01,1.983446358650038654e-01,2.828713170803998644e-01,1.932436112614825952e-01,1.943930969708940470e-01,4.432483589202403929e-01,0.000000000000000000e+00,4.356781587783731258e-01,5.960027566878338678e-01,6.316352648120472368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112905875192330599e-02,3.802548786633155875e-02,4.857293231376514503e-02,1.071355120057027599e-01,1.132885128800847491e-01,2.248851057299205425e-01,2.708401681067677536e-01,3.067480347460216361e-01,3.941492811359282866e-01,3.889683124157856109e-01,4.414321144609952841e-01,4.710061912334679302e-01,5.930817334515021688e-01,7.434726942626641577e-01,7.165099266612754425e-01,7.675585586972579755e-01,7.742318109273230720e-01,9.094711067785719028e-01,7.777571896286271658e-01,8.856594595122230240e-01,9.327148905023284753e-01,8.284348849675485793e-01,9.978141507274227440e-01,9.853859361997505673e-01,7.350503057588447797e-01,7.280701487670369065e-01,7.515600429465741916e-01,8.290916194200178557e-01,6.558358868612412795e-01,6.959126707054054117e-01,7.234306341806943097e-01,0.000000000000000000e+00,3.547659983190756816e-01,0.000000000000000000e+00,4.987883635368558499e-01,0.000000000000000000e+00,4.848483134129963901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950890225744707829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626210887499447422e-01,6.912255589114382759e-02,8.864431744205969466e-02,1.307380139776699868e-01,1.835343769669939284e-01,2.251355401315754401e-01,2.213776119639809525e-01,2.370854645239116598e-01,2.896454359346569696e-01,3.151968909199397983e-01,3.669556288187104109e-01,4.253419236667324577e-01,4.572308482781290428e-01,4.745525041162398927e-01,4.664764716855475668e-01,4.474206085501868380e-01,4.707061732304743118e-01,4.933167549071187929e-01,5.022945639922204997e-01,2.983585255136167458e-01,4.193600145857089290e-01,3.428513064096087026e-01,2.440948148470043766e-01,2.951344590900485398e-01,1.817923611143362206e-01,2.440707451243923076e-01,2.924367056995501590e-01,2.421484569119875530e-01,1.976788887984936571e-01,2.672042776425976873e-01,2.577050710936003575e-01,3.680105845617249183e-01,3.217880850021348493e-01,3.796346462028357127e-01,5.348920126749250326e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523888792461327579e-01,6.975473332766989332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884363084312882020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443954051024003316e-02,6.343321848648336703e-02,8.140978326343689675e-02,1.286319901296771873e-01,1.546225366711788674e-01,1.895560403816009265e-01,2.226075746385391130e-01,2.220252276025684868e-01,2.221060709316937110e-01,2.540018648757461084e-01,2.821107023312886541e-01,3.698105478467714757e-01,3.605159944828674190e-01,3.875568385372664681e-01,4.698960883207815020e-01,5.049155137920429137e-01,5.522728167923661724e-01,5.249874122645767915e-01,6.729563708990708992e-01,5.586044269039394106e-01,5.856364981529031954e-01,4.970080487456878804e-01,5.870866467244463260e-01,4.594011307315817305e-01,5.454280569791764011e-01,4.373294317384153751e-01,3.348450963072601705e-01,3.321891033850169483e-01,4.617495124462548950e-01,3.947807145787652905e-01,4.287749578405468664e-01,4.230122964432310728e-01,3.934145594547629465e-01,6.192718044938128052e-01,5.435945283913689030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.195781200525599886e-01,8.635246340056217385e-01,0.000000000000000000e+00,9.680894879573651579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
