0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887483627137958908e+10,3.507852555784928894e+10,4.469435556917285919e+10,5.614554597693129730e+10,7.117625654565676880e+10,9.060296779227127075e+10,1.111680359318397827e+11,1.423436767220827942e+11,1.767078515884349976e+11,2.234438735219777222e+11,2.755105514619912109e+11,3.554722518473126831e+11,4.432378614795877075e+11,5.590240630146604004e+11,6.873597691456682129e+11,8.704093434093986816e+11,1.106862212727311035e+12,1.384314905131809570e+12,1.707344659884427734e+12,2.323341911122496094e+12,2.867006504125839844e+12,3.530366694440770020e+12,4.517644927152041016e+12,5.754132025773920898e+12,7.157561392768054688e+12,9.484214616991759766e+12,1.061378164792147070e+13,1.404387415447573047e+13,1.764167164758847656e+13,2.246795699980894531e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.023850011654705469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354081128287151875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073091497285583496e+10,3.662006512393048859e+10,4.394498712296923828e+10,5.596648505361099243e+10,7.079530294764050293e+10,8.943930518760382080e+10,1.115933585200695496e+11,1.413285705590009766e+11,1.771236631888057861e+11,2.230240419928552246e+11,2.792185542081213379e+11,3.522416276732384033e+11,4.502933071849650269e+11,5.676105392618264160e+11,7.001734636313444824e+11,8.744833813491146240e+11,1.100213032220880615e+12,1.461486416132048584e+12,1.702026078533996094e+12,2.198777373211099365e+12,2.778768768672760254e+12,3.682317385348726562e+12,4.535217329788458984e+12,5.642316625571626953e+12,6.943591628083843750e+12,8.932709388331164062e+12,1.100399528662371680e+13,1.426111645734243359e+13,1.703214013850385547e+13,2.100081575737583984e+13,2.771642723971412500e+13,3.599255945020723438e+13,4.318944145538187500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088960557851917031e+14,1.267580267284819219e+14,1.711960540236623125e+14,2.267361047770232812e+14,0.000000000000000000e+00,3.183227832766540625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060367499164188385e+10,3.525471196502080536e+10,4.473724338502424622e+10,5.554756135937606812e+10,7.036818744913928223e+10,9.008351156640870667e+10,1.130372521701174469e+11,1.408785318196791382e+11,1.793682853226455994e+11,2.216274983439741211e+11,2.742920355204124756e+11,3.540366991899202881e+11,4.431430097606578369e+11,5.522745260830848389e+11,7.095905911345012207e+11,8.844001392115117188e+11,1.162616063711664062e+12,1.406668305050753418e+12,1.767069338930429688e+12,2.211363410669767090e+12,2.878964017628685547e+12,3.517969606441119629e+12,4.625589350380708984e+12,5.664084012899666992e+12,6.915218327974834961e+12,9.239126043792308594e+12,1.085953597321804492e+13,1.404484815646506641e+13,1.733654792063798242e+13,2.301428513426209766e+13,2.670673446426834766e+13,3.523860425630095312e+13,0.000000000000000000e+00,5.685305279943284375e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.010919799258063594e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193979664605800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073209993690655899e+10,3.528114248426402283e+10,4.441645215451078796e+10,5.649549455230522919e+10,6.993234765759371948e+10,8.996216055424732971e+10,1.133590803314095154e+11,1.423391325012089539e+11,1.764937884259266663e+11,2.211779583982131958e+11,2.793637921206873779e+11,3.501735762015311279e+11,4.443060524833278198e+11,5.516942444269768066e+11,6.986227460990361328e+11,8.837706943989753418e+11,1.112067575899081299e+12,1.448407126068890869e+12,1.742616987368571289e+12,2.245367562216833984e+12,2.780016607035333496e+12,3.466981746109561035e+12,4.250426116141783203e+12,5.747319359715142578e+12,7.249015238256669922e+12,8.890524849896882812e+12,1.155374381182976953e+13,1.331606711280763281e+13,1.637726221002083398e+13,2.182927768259291016e+13,2.981982086780899219e+13,3.578849350702585938e+13,0.000000000000000000e+00,5.909290578249435938e+13,7.138698657644137500e+13,7.994032989172189062e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.734222070074155312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081389776737860870e+10,3.609056036858187103e+10,4.452524518339257812e+10,5.618126030573825073e+10,7.113428090426235962e+10,8.987861234700039673e+10,1.117326494473182526e+11,1.409884279676995239e+11,1.770498737878661804e+11,2.234592569650043030e+11,2.811659156925754395e+11,3.539205666000770264e+11,4.353323586190354004e+11,5.602001630867855225e+11,6.880398416923806152e+11,8.812796323606657715e+11,1.116848804411635742e+12,1.380282600685169922e+12,1.799352728078500977e+12,2.258650778204312500e+12,2.759190662379011230e+12,3.523409796218552734e+12,4.410986252117791016e+12,5.802404884356333984e+12,7.167918743296761719e+12,9.062309136386968750e+12,1.103658516783309766e+13,1.389494655271285156e+13,1.660760302830575977e+13,2.070104811619053125e+13,2.767324610146378516e+13,3.655786586357337500e+13,4.305044792222948438e+13,0.000000000000000000e+00,6.897655678435816406e+13,8.383706033538901562e+13,1.206539361698833438e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.397403692208093125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921770566256527710e+10,3.539989151597044373e+10,4.421121674801277161e+10,5.613448095702736664e+10,7.065161962393893433e+10,8.953484301021362305e+10,1.125365355572728424e+11,1.404896935943512268e+11,1.745304902872627869e+11,2.266595697070778809e+11,2.754249507517348022e+11,3.541562119284736328e+11,4.392816713238349609e+11,5.598564100378341064e+11,6.843339691167244873e+11,8.899868090591437988e+11,1.100806763287475586e+12,1.414808323739076172e+12,1.789225374302883789e+12,2.150229915443684326e+12,2.860264146941567383e+12,3.551837150147884766e+12,4.361619520765795410e+12,5.412839746221113281e+12,7.325860214590001953e+12,8.962617661788605469e+12,1.112189636984428125e+13,1.317825563295796875e+13,1.755842095017058203e+13,2.259525799291690625e+13,2.770173691151346094e+13,3.491108757861244141e+13,0.000000000000000000e+00,5.025234291845718750e+13,6.324226526966839062e+13,8.074854995212596875e+13,1.132190005701584844e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883209048248927307e+10,3.523040418131368256e+10,4.466641825826887512e+10,5.663181220037533569e+10,7.059390996795315552e+10,8.874929247644299316e+10,1.128973028995299530e+11,1.412494726713914490e+11,1.788351731192635193e+11,2.246087343052895813e+11,2.773042979505947266e+11,3.607066985247740479e+11,4.516080848844927979e+11,5.697786738694316406e+11,6.870217756383259277e+11,8.945416478607849121e+11,1.122672946258406738e+12,1.375772703799587891e+12,1.737290504274439697e+12,2.217575199710825195e+12,2.830552579268251953e+12,3.452598123563944824e+12,4.418532920134183594e+12,5.516198761948363281e+12,6.590475209578857422e+12,8.903194240807675781e+12,1.087083320526460352e+13,1.394421308191958789e+13,1.765002779765464062e+13,2.078245409881944531e+13,2.622910480048329688e+13,3.757087143715042188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060602560424993896e+10,3.529638184446025085e+10,4.446461544646728516e+10,5.669950078232431030e+10,7.099363111114088440e+10,8.947458714324899292e+10,1.123992260886943207e+11,1.416591444198010254e+11,1.752970689242022095e+11,2.199410323915554504e+11,2.825684572326363525e+11,3.512317606120582886e+11,4.442225793760571289e+11,5.590366886755537109e+11,6.981198158583747559e+11,8.975936361525618896e+11,1.122194792212089355e+12,1.420127884046465820e+12,1.762516417855521973e+12,2.244628892383848633e+12,2.921056771186811035e+12,3.683300484327402344e+12,4.389944981504685059e+12,5.783116153383000000e+12,7.290756299303421875e+12,8.393646916102138672e+12,1.041510784120714844e+13,1.285397502752307422e+13,1.812071778348500781e+13,2.447530134455975000e+13,2.879704355755850781e+13,3.233321750828085156e+13,4.834871658077637500e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.864737929599001562e+13,0.000000000000000000e+00,1.466572241063735625e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.703015312199568750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974360411520270538e+10,3.629256662070104218e+10,4.471281704059876251e+10,5.641904662955957031e+10,7.065384133910543823e+10,8.903374473252218628e+10,1.126893445611584625e+11,1.407986171123236389e+11,1.778175135349923096e+11,2.238866452898187866e+11,2.798207125759179688e+11,3.528859428183966064e+11,4.469149747885604248e+11,5.554364264013901367e+11,7.070233927345146484e+11,9.072645283699570312e+11,1.072045211271649048e+12,1.382944637036576904e+12,1.737567066296155273e+12,2.256563316592106934e+12,2.848531056156767090e+12,3.720670385969996582e+12,4.528942167612896484e+12,6.015110914775849609e+12,6.977095109136301758e+12,8.788867269876813477e+12,1.139294595266510352e+13,1.355435892598622852e+13,1.781804343188569141e+13,2.304644624388055469e+13,2.864102473466259375e+13,3.687307713013831250e+13,4.719337246107617188e+13,5.900636260349671094e+13,7.162754315518707812e+13,8.037474777005520312e+13,1.132903609086078125e+14,1.388212684468728594e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090686840765788125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209792145459344482e+10,3.093612648973807526e+10,3.558874308837738037e+10,4.427044478191287231e+10,5.606381832531496429e+10,7.086666937238363647e+10,9.006679714451477051e+10,1.121368828057622986e+11,1.408491143302654419e+11,1.769767622709374390e+11,2.242815518474255676e+11,2.824938846416594238e+11,3.548406687948395996e+11,4.418834865713222046e+11,5.494089711647458496e+11,7.010288829447464600e+11,8.586125647851324463e+11,1.094586609757068359e+12,1.337115692078118164e+12,1.807272947764770752e+12,2.216176858898124512e+12,2.756624359180619141e+12,3.485829683291934570e+12,4.366462696484445801e+12,5.475621733369888672e+12,7.050339280362986328e+12,8.721119512784073242e+12,1.182393451931331836e+13,1.298349970086254688e+13,1.714093602818850781e+13,2.208285995452253906e+13,2.747142183772491406e+13,0.000000000000000000e+00,4.326891585716578125e+13,5.924498233059753125e+13,0.000000000000000000e+00,8.420862790853625000e+13,1.049803587333000938e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.001787719762858438e+14,0.000000000000000000e+00,3.194931043634941875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501689942142264557e+10,2.805858210283588028e+10,3.479330264897231293e+10,4.435919589664353943e+10,5.613698944934638977e+10,7.059108431079244995e+10,8.885722179267526245e+10,1.133364414199223175e+11,1.424369146889920044e+11,1.784676962576548157e+11,2.225181086546994324e+11,2.831012820537417603e+11,3.427960500440311890e+11,4.510797190102129517e+11,5.685421560357526855e+11,7.169842009861885986e+11,9.018503347588321533e+11,1.107282494160612793e+12,1.415431799136599609e+12,1.745713963516008789e+12,2.136063418609593750e+12,2.830399943380809082e+12,3.744540863344594727e+12,4.462827561522740234e+12,5.269198030521921875e+12,7.139155517098845703e+12,8.824173324644333984e+12,1.062970942801187305e+13,1.351143650091696875e+13,1.743193173124046680e+13,2.314304083850974219e+13,0.000000000000000000e+00,3.191357941790100000e+13,4.527600682926350000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100077190545532969e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449023235424812317e+10,2.777309579818795013e+10,3.515437541541002655e+10,4.479299839376639557e+10,5.576026724813520813e+10,7.185136132350271606e+10,8.901072399097416687e+10,1.117656999729740448e+11,1.391380701346477966e+11,1.794271522097869873e+11,2.230567249401020813e+11,2.824399561100499268e+11,3.452747130242604370e+11,4.395951349753646240e+11,5.662806198689296875e+11,7.179062512977225342e+11,8.851200988834088135e+11,1.129493340226391602e+12,1.391080906605943604e+12,1.782102076333958740e+12,2.193320528766859375e+12,2.757534230452438477e+12,3.531670871565490234e+12,4.582012848536367188e+12,5.562014096570769531e+12,7.206077350152040039e+12,9.164103421635097656e+12,1.128882647236414258e+13,1.448119631869824023e+13,1.765746607711475391e+13,2.254478655835859375e+13,3.001467217667192188e+13,3.273158977153641797e+13,4.072145271204314844e+13,0.000000000000000000e+00,7.185635790251162500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289599054514009062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925799474918717575e+10,3.566847209440419769e+10,4.447908462807485199e+10,5.614547608232640839e+10,6.984033736069406128e+10,8.884817002605857849e+10,1.135598442966470795e+11,1.420327549071402283e+11,1.775102930300612488e+11,2.187424284434859924e+11,2.795695163411872559e+11,3.442662965616966553e+11,4.392158658156858521e+11,5.655066420501593018e+11,6.930380175515216064e+11,8.753298047843748779e+11,1.123779741588402344e+12,1.462175268640753906e+12,1.793561881382934326e+12,2.218752202342340332e+12,2.757079689340911621e+12,3.566607148766799805e+12,4.450399092296297852e+12,5.588629629077108398e+12,6.793262662900456055e+12,9.275858692742742188e+12,1.134483875553232617e+13,1.459868971454899609e+13,1.804081683044805859e+13,2.085046980731186719e+13,2.757324036812275000e+13,3.193424258028185938e+13,4.984268309641916406e+13,5.416951953056478125e+13,7.553753442941606250e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.273821949398982188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391849554662482834e+10,3.116049277248635483e+10,3.566844732937824249e+10,4.435066118385225677e+10,5.613575816373013306e+10,7.167922278953689575e+10,8.962761720227700806e+10,1.114847385152328186e+11,1.416768767760291748e+11,1.770151883713011780e+11,2.230785130611253662e+11,2.819225789357445068e+11,3.487446863857816162e+11,4.426637817328602905e+11,5.544921985436058350e+11,6.986611521029305420e+11,8.942836561904519043e+11,1.121780276482642334e+12,1.395812574550572998e+12,1.737743838727813965e+12,2.157006810803706787e+12,2.811587130098845703e+12,3.377150679447898438e+12,4.513232473572979492e+12,5.351971170955321289e+12,6.978346876303879883e+12,8.580255960138553711e+12,1.096636526898431836e+13,1.340412860736399219e+13,1.733165552862590430e+13,2.353817868996543359e+13,2.906544624867366406e+13,3.214541748771001953e+13,4.326889283464303125e+13,5.593118774973444531e+13,7.586780201609870312e+13,9.481572747162178125e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.835536679434315312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333128681091171250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949326450113863754e+10,3.527551447169304657e+10,4.414500388287673950e+10,5.556204849146865845e+10,6.990360491338903809e+10,8.940204304649765015e+10,1.126451114331809540e+11,1.427595755772434692e+11,1.776895496423857727e+11,2.224866388263722534e+11,2.803963005120728760e+11,3.551729422534448853e+11,4.444146830494808960e+11,5.492019524889899292e+11,6.953926783633496094e+11,8.848153674301904297e+11,1.129861800511845459e+12,1.442913526372107666e+12,1.806841321084573975e+12,2.219007587336683105e+12,2.897525706341738770e+12,3.661356455663429199e+12,4.459320594344657227e+12,5.629875670635644531e+12,6.539888429633678711e+12,8.283950387097722656e+12,1.080596333466880664e+13,1.313114179313869922e+13,1.793255421134096875e+13,2.236061018236863281e+13,2.589434634047773438e+13,3.817444613867122656e+13,4.696871097132856250e+13,5.642097296114107031e+13,0.000000000000000000e+00,9.642691968197851562e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.732840799931725625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068476374206997681e+10,3.560675198707269287e+10,4.453399462698904419e+10,5.575762161169450378e+10,7.081072676989402771e+10,8.956942839725250244e+10,1.126376613499151764e+11,1.397953300569809570e+11,1.735041330391581421e+11,2.227126989278273621e+11,2.815740607046217651e+11,3.537926600875411987e+11,4.432078137299543457e+11,5.635139465764075928e+11,7.002457218086210938e+11,8.882761625272531738e+11,1.093648656151410156e+12,1.431854485095072266e+12,1.782769505294441406e+12,2.213415474016574707e+12,2.811592740883169922e+12,3.402973142428023926e+12,4.476940219825820312e+12,5.575184785589960938e+12,7.083012658936485352e+12,8.996389139315923828e+12,1.207377788296791016e+13,1.429674314906923047e+13,1.789698012248307031e+13,2.236572853758710156e+13,3.143292701797152734e+13,3.462052521223633203e+13,4.955776263914404688e+13,5.650659321340733594e+13,6.662267526651425781e+13,9.037844705923217188e+13,0.000000000000000000e+00,1.468520143894927500e+14,1.858507324309460938e+14,2.301710057134315938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928078334691653061e+10,3.544477058484327698e+10,4.437653121757001495e+10,5.579412479867611694e+10,7.037874165718992615e+10,8.973073775742811584e+10,1.118032271158752136e+11,1.395700515929469604e+11,1.754296111061662292e+11,2.230470485840904541e+11,2.761101964483460083e+11,3.547220218030630493e+11,4.432705489584364624e+11,5.339058663668583984e+11,7.042469579520880127e+11,8.818843566810190430e+11,1.135626614714042480e+12,1.468978512027387207e+12,1.827632119597115234e+12,2.332655250813458496e+12,2.826958512322421875e+12,3.446808976148434570e+12,4.387008263788852539e+12,5.595415625136226562e+12,7.185461950553844727e+12,9.039125079622070312e+12,1.092830010795285938e+13,1.407265709726647070e+13,1.846461299322796094e+13,2.244741545474541016e+13,2.986215084592907812e+13,0.000000000000000000e+00,4.847005455986875781e+13,0.000000000000000000e+00,6.709536200506896094e+13,0.000000000000000000e+00,1.138962329872311250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302139714171062500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073552494559685516e+10,3.592403081061491394e+10,4.431752002665771484e+10,5.590377681451350403e+10,7.034981386352781677e+10,8.999165502264837646e+10,1.122036883223161163e+11,1.411281557006826782e+11,1.765451341038875122e+11,2.247672152527234192e+11,2.776689545689317017e+11,3.486447783320020752e+11,4.464847787878497314e+11,5.592368111929946289e+11,7.056876121617331543e+11,8.779476616695933838e+11,1.119144904821907715e+12,1.380170348065406982e+12,1.800086782768866943e+12,2.269617624254964355e+12,2.873881095117676758e+12,3.414591291640293945e+12,4.291290055754689453e+12,5.491909914833773438e+12,7.106695425655120117e+12,8.992101425468253906e+12,1.062948417642894727e+13,1.358609302616385742e+13,1.647165131342262891e+13,2.277571540559626562e+13,2.945739538199834375e+13,3.263166365877496094e+13,4.554553757585393750e+13,5.652081026287810938e+13,7.228345853141043750e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.481750601558827188e+14,1.711087220741628125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997564961991755000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096445156562789917e+10,3.530019750680446625e+10,4.497127807942351532e+10,5.533198611257608795e+10,7.081949976476654053e+10,9.041726451680592346e+10,1.127050060915139008e+11,1.407890338239471436e+11,1.753599797302991333e+11,2.235334464016536865e+11,2.787209439251448975e+11,3.559093265737899170e+11,4.409262672888214111e+11,5.618647231863165283e+11,6.914803076395898438e+11,8.917552210385206299e+11,1.118648068992882568e+12,1.440750470048335693e+12,1.762615684350752686e+12,2.302123463239122559e+12,2.648868172718834961e+12,3.508762236743631836e+12,4.336666783864826172e+12,5.490825895435800781e+12,7.311909509626154297e+12,8.908120548911535156e+12,1.097437992406675391e+13,1.499271418103320508e+13,1.747039490757250586e+13,2.238127686837585938e+13,2.694982858373835938e+13,3.681601618897254688e+13,4.488544437914832031e+13,5.028208481016967188e+13,6.571551988266789062e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.260042068558691250e+14,1.894285027042080000e+14,0.000000000000000000e+00,2.556605316220169375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
