0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141413688659667969e+00,4.235218524932861328e+00,4.256983280181884766e+00,3.897186279296875000e+00,2.068652153015136719e+00,1.059223413467407227e+00,4.948208034038543701e-01,3.539541065692901611e-01,2.984374761581420898e-01,2.778090834617614746e-01,2.636049687862396240e-01,2.571270167827606201e-01,2.776862680912017822e-01,2.995461821556091309e-01,3.684689998626708984e-01,4.402736127376556396e-01,4.840259552001953125e-01,4.938571453094482422e-01,4.829391837120056152e-01,4.435029327869415283e-01,4.346064329147338867e-01,3.904941976070404053e-01,4.397341609001159668e-01,4.621183276176452637e-01,4.601348340511322021e-01,4.707184433937072754e-01,4.718371331691741943e-01,4.954520761966705322e-01,5.053868889808654785e-01,5.286408662796020508e-01,4.676937162876129150e-01,5.122264027595520020e-01,4.326409995555877686e-01,4.256133735179901123e-01,5.735216140747070312e-01,3.429248034954071045e-01,2.890872359275817871e-01,3.018138706684112549e-01,3.173701763153076172e-01,4.281398952007293701e-01,3.804535567760467529e-01,1.990854889154434204e-01,3.931381702423095703e-01,3.225321471691131592e-01,3.864095509052276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187391698360443115e-01,5.885151624679565430e-01,0.000000000000000000e+00,5.293020009994506836e-01,0.000000000000000000e+00,7.727646827697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974599123001098633e+00,3.858756780624389648e+00,3.319941759109497070e+00,2.538049697875976562e+00,1.450166940689086914e+00,5.923089981079101562e-01,4.071391224861145020e-01,3.548402786254882812e-01,3.202272057533264160e-01,2.988368570804595947e-01,2.693043649196624756e-01,2.600821852684020996e-01,2.893881499767303467e-01,3.204259574413299561e-01,4.103809595108032227e-01,4.717161953449249268e-01,4.686541855335235596e-01,4.797470867633819580e-01,4.283884167671203613e-01,4.315436184406280518e-01,4.503967463970184326e-01,4.547409117221832275e-01,5.134940743446350098e-01,5.771612524986267090e-01,6.251189112663269043e-01,6.591567397117614746e-01,7.156003713607788086e-01,7.460836172103881836e-01,7.439069747924804688e-01,7.385695576667785645e-01,7.189250588417053223e-01,7.545269131660461426e-01,6.137635707855224609e-01,7.099841833114624023e-01,4.990569353103637695e-01,4.103291034698486328e-01,4.178405404090881348e-01,4.972065389156341553e-01,2.526074647903442383e-01,4.123291969299316406e-01,3.229818046092987061e-01,3.588267564773559570e-01,6.327422261238098145e-01,6.011207103729248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398038029670715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394642353057861328e+00,4.449520587921142578e+00,4.118849277496337891e+00,2.881376981735229492e+00,1.796977996826171875e+00,1.201665878295898438e+00,6.078909039497375488e-01,4.410183131694793701e-01,3.768628239631652832e-01,3.533844053745269775e-01,3.258496224880218506e-01,3.042869865894317627e-01,3.089917898178100586e-01,3.486330509185791016e-01,3.930277228355407715e-01,4.803370237350463867e-01,4.886193275451660156e-01,5.064464807510375977e-01,5.047881007194519043e-01,4.142108559608459473e-01,4.058482944965362549e-01,3.925113379955291748e-01,3.719657361507415771e-01,3.967666625976562500e-01,3.890438675880432129e-01,3.556371033191680908e-01,3.699054419994354248e-01,4.074035286903381348e-01,4.023527503013610840e-01,4.086998403072357178e-01,4.152887165546417236e-01,4.386573731899261475e-01,4.732400178909301758e-01,4.774912893772125244e-01,5.059173703193664551e-01,5.044951438903808594e-01,5.645875930786132812e-01,4.858305156230926514e-01,6.111087799072265625e-01,6.152284145355224609e-01,5.514826774597167969e-01,5.435117483139038086e-01,0.000000000000000000e+00,5.120457410812377930e-01,5.718210935592651367e-01,6.419830918312072754e-01,7.614204883575439453e-01,0.000000000000000000e+00,7.820283770561218262e-01,0.000000000000000000e+00,7.780237197875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278018236160278320e+00,2.034490823745727539e+00,1.016650676727294922e+00,7.423124909400939941e-01,6.039119362831115723e-01,5.116673707962036133e-01,4.607625603675842285e-01,3.749771714210510254e-01,3.752838671207427979e-01,3.525003492832183838e-01,3.018561601638793945e-01,2.944046556949615479e-01,3.286654353141784668e-01,3.271755874156951904e-01,3.870640397071838379e-01,4.287669062614440918e-01,5.246766805648803711e-01,5.213708877563476562e-01,5.385989546775817871e-01,5.025508999824523926e-01,5.348949432373046875e-01,5.615042448043823242e-01,5.921010375022888184e-01,5.601559281349182129e-01,6.119500994682312012e-01,6.183326244354248047e-01,5.936235189437866211e-01,5.709052085876464844e-01,5.129411220550537109e-01,5.751489400863647461e-01,5.069278478622436523e-01,5.327166914939880371e-01,5.293878316879272461e-01,4.745896756649017334e-01,5.315424799919128418e-01,4.920979738235473633e-01,0.000000000000000000e+00,6.705827116966247559e-01,0.000000000000000000e+00,4.096370339393615723e-01,5.575730204582214355e-01,5.661249756813049316e-01,4.357669651508331299e-01,4.621066749095916748e-01,0.000000000000000000e+00,6.412712931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462552785873413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.652148246765136719e+00,6.782342910766601562e+00,6.780891418457031250e+00,4.787966728210449219e+00,2.272756099700927734e+00,1.587744832038879395e+00,1.022326350212097168e+00,5.318226218223571777e-01,3.625507354736328125e-01,3.417519629001617432e-01,3.236679434776306152e-01,3.217876255512237549e-01,3.291671276092529297e-01,3.852552771568298340e-01,4.623740613460540771e-01,5.756518244743347168e-01,6.417259573936462402e-01,6.402013301849365234e-01,5.838328599929809570e-01,5.862741470336914062e-01,5.841377973556518555e-01,6.183142662048339844e-01,6.612799167633056641e-01,7.078952193260192871e-01,7.421464323997497559e-01,7.971898913383483887e-01,8.140706419944763184e-01,8.576413393020629883e-01,8.800628781318664551e-01,8.558595180511474609e-01,8.783567547798156738e-01,7.817742228507995605e-01,6.673214435577392578e-01,6.281647086143493652e-01,4.804791808128356934e-01,5.078194737434387207e-01,4.511984288692474365e-01,6.252062916755676270e-01,4.705242216587066650e-01,5.122917890548706055e-01,4.559693336486816406e-01,4.816891551017761230e-01,4.755500853061676025e-01,5.616918802261352539e-01,5.662005543708801270e-01,0.000000000000000000e+00,7.563503980636596680e-01,5.772489905357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.382718920707702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840341567993164062e+00,2.813775062561035156e+00,2.007348537445068359e+00,1.035540461540222168e+00,5.439504384994506836e-01,4.583872258663177490e-01,3.844158947467803955e-01,3.470855951309204102e-01,3.311092853546142578e-01,2.747623324394226074e-01,2.788334190845489502e-01,2.677133977413177490e-01,2.781578004360198975e-01,3.006687164306640625e-01,3.778773248195648193e-01,4.317027628421783447e-01,4.669234156608581543e-01,4.675558209419250488e-01,4.506037831306457520e-01,4.306273460388183594e-01,4.943683147430419922e-01,4.400732517242431641e-01,4.627190828323364258e-01,4.973499476909637451e-01,5.462988615036010742e-01,5.757122039794921875e-01,5.912163853645324707e-01,6.620015501976013184e-01,6.817378401756286621e-01,7.100654840469360352e-01,7.811613082885742188e-01,8.838952779769897461e-01,8.802212476730346680e-01,8.917877674102783203e-01,9.026399254798889160e-01,8.865943551063537598e-01,8.971633911132812500e-01,9.089000821113586426e-01,8.973914980888366699e-01,0.000000000000000000e+00,8.997573256492614746e-01,0.000000000000000000e+00,8.449050784111022949e-01,9.213163852691650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506498336791992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323255419731140137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797817230224609375e+00,3.831672191619873047e+00,3.809795618057250977e+00,3.239507675170898438e+00,1.158982157707214355e+00,3.924855887889862061e-01,2.798431515693664551e-01,2.440535575151443481e-01,2.172053605318069458e-01,2.050781100988388062e-01,1.956479549407958984e-01,1.998961567878723145e-01,2.368560284376144409e-01,2.868216037750244141e-01,3.447078764438629150e-01,4.267947077751159668e-01,4.818507730960845947e-01,4.845420420169830322e-01,4.707288742065429688e-01,5.135974287986755371e-01,5.500106215476989746e-01,5.451470017433166504e-01,6.603203415870666504e-01,7.054783701896667480e-01,7.806059718132019043e-01,8.431036472320556641e-01,8.601962924003601074e-01,8.497561812400817871e-01,7.770097255706787109e-01,8.395916223526000977e-01,6.942743659019470215e-01,5.710757374763488770e-01,5.762282609939575195e-01,5.039965510368347168e-01,4.144637882709503174e-01,3.885769248008728027e-01,4.793646931648254395e-01,4.154373407363891602e-01,3.812167644500732422e-01,3.269158601760864258e-01,0.000000000000000000e+00,3.729247152805328369e-01,4.732838571071624756e-01,4.885726273059844971e-01,4.626638889312744141e-01,0.000000000000000000e+00,4.274965524673461914e-01,4.886714816093444824e-01,5.607962608337402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939481258392333984e+00,3.835694313049316406e+00,2.998627901077270508e+00,1.824582338333129883e+00,1.005814552307128906e+00,4.723351895809173584e-01,3.761023581027984619e-01,3.323150873184204102e-01,3.091337978839874268e-01,2.941124439239501953e-01,2.879089713096618652e-01,2.867218554019927979e-01,3.253740668296813965e-01,3.510243892669677734e-01,4.324862658977508545e-01,5.276259779930114746e-01,5.508914589881896973e-01,5.291686058044433594e-01,4.836426079273223877e-01,4.700204133987426758e-01,4.201295971870422363e-01,3.821099400520324707e-01,4.083873927593231201e-01,3.936946094036102295e-01,3.707671165466308594e-01,3.761301934719085693e-01,3.714320659637451172e-01,4.000179767608642578e-01,3.950226902961730957e-01,4.278426468372344971e-01,3.993815183639526367e-01,4.374909996986389160e-01,4.395757615566253662e-01,4.871587455272674561e-01,4.540813565254211426e-01,4.930871725082397461e-01,5.502454638481140137e-01,5.465066432952880859e-01,5.515944957733154297e-01,5.170474648475646973e-01,6.388691663742065430e-01,6.854959726333618164e-01,7.082000970840454102e-01,7.332321405410766602e-01,7.325602769851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.258473634719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.416423797607421875e+00,7.646988868713378906e+00,7.755952358245849609e+00,6.549976825714111328e+00,3.217405557632446289e+00,2.277421712875366211e+00,1.620959043502807617e+00,1.120553970336914062e+00,5.904710292816162109e-01,3.973100781440734863e-01,3.544483184814453125e-01,3.322503566741943359e-01,3.224374949932098389e-01,3.574174046516418457e-01,3.959118723869323730e-01,4.776616096496582031e-01,5.546562671661376953e-01,6.060486435890197754e-01,5.765794515609741211e-01,5.360273122787475586e-01,5.139727592468261719e-01,5.108671188354492188e-01,4.813149869441986084e-01,5.159053802490234375e-01,5.272147059440612793e-01,5.223583579063415527e-01,5.931965708732604980e-01,5.998589396476745605e-01,6.177507638931274414e-01,6.717427372932434082e-01,6.364060640335083008e-01,6.846103072166442871e-01,6.494653820991516113e-01,6.211988329887390137e-01,6.261279582977294922e-01,4.627571105957031250e-01,4.713568687438964844e-01,4.309484064579010010e-01,5.461247563362121582e-01,4.189329147338867188e-01,4.905840158462524414e-01,3.980986475944519043e-01,0.000000000000000000e+00,3.653367757797241211e-01,0.000000000000000000e+00,5.035716891288757324e-01,6.665827035903930664e-01,6.629867553710937500e-01,7.312781214714050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163191080093383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.919206619262695312e+00,6.968866348266601562e+00,6.602204322814941406e+00,4.547175884246826172e+00,2.859991788864135742e+00,1.752471208572387695e+00,1.116676926612854004e+00,5.852462053298950195e-01,3.528685569763183594e-01,3.121965825557708740e-01,2.974840402603149414e-01,2.853001058101654053e-01,3.012419641017913818e-01,3.442432880401611328e-01,3.999778032302856445e-01,4.807453751564025879e-01,5.006894469261169434e-01,5.018406510353088379e-01,4.878706037998199463e-01,4.486061334609985352e-01,4.283077716827392578e-01,4.726993441581726074e-01,4.720907211303710938e-01,5.061821937561035156e-01,5.820427536964416504e-01,6.789059638977050781e-01,7.603587508201599121e-01,8.284220695495605469e-01,8.540766239166259766e-01,8.685361146926879883e-01,8.854290843009948730e-01,8.927888274192810059e-01,7.970082163810729980e-01,7.446441054344177246e-01,6.316333413124084473e-01,3.927062153816223145e-01,3.321087360382080078e-01,4.247009158134460449e-01,4.307669699192047119e-01,4.694795906543731689e-01,4.239207506179809570e-01,3.723367452621459961e-01,3.436759412288665771e-01,4.375626146793365479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127205133438110352e-01,6.669155359268188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833443284034729004e-01,7.599064111709594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533338546752929688e+00,4.582302570343017578e+00,4.464889049530029297e+00,3.146442174911499023e+00,1.711991429328918457e+00,1.011690616607666016e+00,4.884253442287445068e-01,3.706195056438446045e-01,3.439280986785888672e-01,3.051106929779052734e-01,2.996662855148315430e-01,2.892876863479614258e-01,3.147912025451660156e-01,3.644076883792877197e-01,4.107838273048400879e-01,4.954517483711242676e-01,5.698095560073852539e-01,5.760536789894104004e-01,5.599806904792785645e-01,5.117931365966796875e-01,4.955869317054748535e-01,4.851330816745758057e-01,4.974734485149383545e-01,4.695345759391784668e-01,5.040650367736816406e-01,5.325224399566650391e-01,5.279135107994079590e-01,5.537598133087158203e-01,5.425391793251037598e-01,5.966354608535766602e-01,5.806671380996704102e-01,6.271191835403442383e-01,6.363130807876586914e-01,6.238542795181274414e-01,6.515935063362121582e-01,6.919961571693420410e-01,6.089931726455688477e-01,5.277482867240905762e-01,6.647657155990600586e-01,5.275714397430419922e-01,5.700355172157287598e-01,4.724664390087127686e-01,0.000000000000000000e+00,5.902057290077209473e-01,5.109481811523437500e-01,6.070438027381896973e-01,0.000000000000000000e+00,6.661221385002136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
