0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925029120000000000e+09,4.418038784000000000e+09,5.569945600000000000e+09,7.209582592000000000e+09,8.847345664000000000e+09,1.113390694400000000e+10,1.407486771200000000e+10,1.761260134400000000e+10,2.219087462400000000e+10,2.812643328000000000e+10,3.488184320000000000e+10,4.474816921600000000e+10,5.583650816000000000e+10,7.081512960000000000e+10,8.888594432000000000e+10,1.118110351360000000e+11,1.406803804160000000e+11,1.784992890880000000e+11,2.235432632320000000e+11,2.791904051200000000e+11,3.532377948160000000e+11,4.420351098880000000e+11,5.631697879040000000e+11,7.313521377280000000e+11,8.934098862080000000e+11,1.101222379520000000e+12,1.433672089600000000e+12,1.770658201600000000e+12,2.193992056832000000e+12,2.895380217856000000e+12,3.567073886208000000e+12,4.311459299328000000e+12,5.315947921408000000e+12,7.151819948032000000e+12,8.937365569536000000e+12,1.094428550758400000e+13,1.456931235430400000e+13,1.661971149619200000e+13,2.196529112678400000e+13,2.696308536115200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.080537785958400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468694361047040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578792704000000000e+09,1.744580736000000000e+09,2.182408192000000000e+09,2.675877888000000000e+09,3.413015040000000000e+09,4.510124544000000000e+09,5.865103360000000000e+09,7.215363072000000000e+09,9.214640128000000000e+09,1.130208563200000000e+10,1.397765632000000000e+10,1.761904025600000000e+10,2.226896896000000000e+10,2.786217984000000000e+10,3.523808051200000000e+10,4.427273011200000000e+10,5.605146624000000000e+10,7.091345817600000000e+10,8.825558630400000000e+10,1.110799974400000000e+11,1.400906383360000000e+11,1.764082647040000000e+11,2.270720163840000000e+11,2.795779522560000000e+11,3.529182740480000000e+11,4.468747796480000000e+11,5.603031777280000000e+11,7.074994585600000000e+11,8.814599864320000000e+11,1.092253581312000000e+12,1.413708120064000000e+12,1.762737258496000000e+12,2.247857012736000000e+12,2.868543750144000000e+12,3.537375330304000000e+12,4.520232878080000000e+12,5.728911753216000000e+12,6.885068505088000000e+12,8.613168939008000000e+12,1.056761708544000000e+13,1.462354051072000000e+13,1.898628251648000000e+13,2.280871952384000000e+13,2.597623903027200000e+13,3.441729680179200000e+13,0.000000000000000000e+00,5.135360275251200000e+13,6.465857257472000000e+13,0.000000000000000000e+00,1.047132991651840000e+14,0.000000000000000000e+00,1.658504305704960000e+14,0.000000000000000000e+00,2.968139826462720000e+14,3.482289354833920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398998784000000000e+09,2.765525760000000000e+09,3.490884352000000000e+09,4.441500160000000000e+09,5.723879936000000000e+09,7.192562688000000000e+09,9.060096000000000000e+09,1.109817548800000000e+10,1.403985715200000000e+10,1.769726771200000000e+10,2.212159283200000000e+10,2.806940876800000000e+10,3.525826150400000000e+10,4.429590528000000000e+10,5.569402470400000000e+10,7.097992806400000000e+10,8.868236492800000000e+10,1.128679260160000000e+11,1.403270758400000000e+11,1.761451212800000000e+11,2.260461813760000000e+11,2.770045501440000000e+11,3.613803806720000000e+11,4.384153600000000000e+11,5.594434764800000000e+11,7.043353804800000000e+11,8.603377991680000000e+11,1.133839646720000000e+12,1.399444471808000000e+12,1.792841613312000000e+12,2.259477856256000000e+12,2.737318395904000000e+12,3.558362841088000000e+12,4.599328014336000000e+12,5.518894039040000000e+12,7.003999043584000000e+12,9.020610969600000000e+12,1.142258086707200000e+13,1.475221441740800000e+13,1.760731070464000000e+13,2.089446434406400000e+13,2.819019820236800000e+13,0.000000000000000000e+00,4.144039880294400000e+13,0.000000000000000000e+00,7.086781602201600000e+13,0.000000000000000000e+00,1.055660011683840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262117587189760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491847168000000000e+09,2.777074176000000000e+09,3.475030528000000000e+09,4.389218816000000000e+09,5.731575808000000000e+09,7.217978368000000000e+09,9.241250816000000000e+09,1.116567654400000000e+10,1.403656294400000000e+10,1.771072716800000000e+10,2.219103027200000000e+10,2.796716851200000000e+10,3.535310438400000000e+10,4.417637580800000000e+10,5.591859200000000000e+10,6.997519564800000000e+10,8.838037504000000000e+10,1.113699368960000000e+11,1.402031308800000000e+11,1.779430850560000000e+11,2.230210723840000000e+11,2.853766430720000000e+11,3.523777658880000000e+11,4.483215523840000000e+11,5.577487810560000000e+11,7.135808716800000000e+11,9.063269662720000000e+11,1.097038299136000000e+12,1.382716407808000000e+12,1.775583625216000000e+12,2.185918283776000000e+12,2.964029702144000000e+12,3.667507806208000000e+12,4.356791599104000000e+12,5.637322309632000000e+12,6.920252424192000000e+12,8.731331919872000000e+12,1.131761002086400000e+13,1.393993711616000000e+13,1.696809458073600000e+13,0.000000000000000000e+00,2.714230167961600000e+13,3.644660593459200000e+13,4.421902873395200000e+13,5.865863747993600000e+13,7.060511837388800000e+13,8.851674261094400000e+13,1.041889776107520000e+14,0.000000000000000000e+00,1.777265855692800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888468096000000000e+09,2.205241856000000000e+09,2.762291200000000000e+09,3.399172608000000000e+09,4.475327488000000000e+09,5.851494400000000000e+09,7.219065856000000000e+09,9.220001792000000000e+09,1.122803097600000000e+10,1.397451776000000000e+10,1.763745587200000000e+10,2.221423411200000000e+10,2.799686656000000000e+10,3.517833216000000000e+10,4.431140454400000000e+10,5.614102937600000000e+10,7.050831462400000000e+10,8.854198681600000000e+10,1.107814481920000000e+11,1.400670126080000000e+11,1.760620380160000000e+11,2.248888811520000000e+11,2.797587988480000000e+11,3.528196751360000000e+11,4.421398691840000000e+11,5.584365158400000000e+11,7.038765629440000000e+11,8.672265502720000000e+11,1.127043694592000000e+12,1.359007186944000000e+12,1.785991790592000000e+12,2.242879946752000000e+12,2.812655697920000000e+12,3.538094915584000000e+12,4.557074071552000000e+12,5.508544593920000000e+12,7.324285534208000000e+12,9.453453705216000000e+12,1.086358395289600000e+13,1.415165929062400000e+13,1.783136832716800000e+13,0.000000000000000000e+00,2.821980579430400000e+13,3.671709659955200000e+13,4.787915875942400000e+13,0.000000000000000000e+00,6.712045286195200000e+13,7.991600349184000000e+13,1.176614847119360000e+14,1.461411444162560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.537906409308160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765564416000000000e+09,4.375416832000000000e+09,5.529807872000000000e+09,7.236334592000000000e+09,8.988253184000000000e+09,1.114505113600000000e+10,1.402025779200000000e+10,1.766804480000000000e+10,2.231241523200000000e+10,2.808385126400000000e+10,3.521870233600000000e+10,4.453364531200000000e+10,5.582581350400000000e+10,6.994948915200000000e+10,8.798260428800000000e+10,1.110176808960000000e+11,1.396626882560000000e+11,1.773311426560000000e+11,2.195289866240000000e+11,2.799637299200000000e+11,3.541032960000000000e+11,4.547634462720000000e+11,5.669471518720000000e+11,6.954291691520000000e+11,8.811397120000000000e+11,1.134018297856000000e+12,1.417091481600000000e+12,1.762508144640000000e+12,2.186124328960000000e+12,2.986095935488000000e+12,3.514560937984000000e+12,4.450809806848000000e+12,5.518628749312000000e+12,7.017386213376000000e+12,8.680674164736000000e+12,1.102462425497600000e+13,1.534334179737600000e+13,1.759725276364800000e+13,2.144738895462400000e+13,2.848745062400000000e+13,3.489755299840000000e+13,4.083263995904000000e+13,5.027784346828800000e+13,7.552630364569600000e+13,9.183931924480000000e+13,1.153911834542080000e+14,0.000000000000000000e+00,1.721872521625600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912881920000000000e+09,4.420265472000000000e+09,5.665133056000000000e+09,7.335448064000000000e+09,8.876133376000000000e+09,1.115138662400000000e+10,1.401438617600000000e+10,1.766352486400000000e+10,2.225909964800000000e+10,2.797085491200000000e+10,3.508219494400000000e+10,4.457906176000000000e+10,5.564844441600000000e+10,7.084737331200000000e+10,8.800775372800000000e+10,1.124993269760000000e+11,1.394487787520000000e+11,1.751696015360000000e+11,2.244524605440000000e+11,2.838335979520000000e+11,3.474092523520000000e+11,4.503648665600000000e+11,5.577808281600000000e+11,7.033633505280000000e+11,8.839806976000000000e+11,1.100393480192000000e+12,1.407169986560000000e+12,1.791262982144000000e+12,2.174112759808000000e+12,2.802519375872000000e+12,3.568282107904000000e+12,4.369560895488000000e+12,5.999406612480000000e+12,7.274251681792000000e+12,8.570460962816000000e+12,1.098916036608000000e+13,1.427878025625600000e+13,1.773188153344000000e+13,2.140333408256000000e+13,2.864689709056000000e+13,3.455933271244800000e+13,4.295023080243200000e+13,0.000000000000000000e+00,7.051255008460800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470440448000000000e+09,2.755438592000000000e+09,3.477327104000000000e+09,4.540203520000000000e+09,5.747300352000000000e+09,7.254885376000000000e+09,9.139961856000000000e+09,1.114247884800000000e+10,1.402660864000000000e+10,1.768187289600000000e+10,2.221491814400000000e+10,2.800039526400000000e+10,3.507859865600000000e+10,4.439112089600000000e+10,5.602445721600000000e+10,7.059936870400000000e+10,8.837142118400000000e+10,1.129824092160000000e+11,1.409188495360000000e+11,1.762698526720000000e+11,2.200145428480000000e+11,2.807217520640000000e+11,3.520069632000000000e+11,4.359751598080000000e+11,5.561417728000000000e+11,6.937161236480000000e+11,8.983921295360000000e+11,1.104371777536000000e+12,1.417621536768000000e+12,1.765111103488000000e+12,2.283074486272000000e+12,2.775539253248000000e+12,3.360146849792000000e+12,4.648288649216000000e+12,6.047729188864000000e+12,7.253072019456000000e+12,8.354287583232000000e+12,1.093742782054400000e+13,1.435350073344000000e+13,1.772067225600000000e+13,2.429328713318400000e+13,2.719768326963200000e+13,3.539063118233600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914190449868800000e+13,0.000000000000000000e+00,1.333821890887680000e+14,1.809692187688960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234677363671040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254245376000000000e+09,1.422818048000000000e+09,1.761331712000000000e+09,2.194723840000000000e+09,2.723173888000000000e+09,3.280512768000000000e+09,4.671220224000000000e+09,5.902038016000000000e+09,7.232348160000000000e+09,9.231157248000000000e+09,1.139141632000000000e+10,1.410175078400000000e+10,1.762390630400000000e+10,2.226747801600000000e+10,2.810691174400000000e+10,3.516488089600000000e+10,4.451851468800000000e+10,5.602646425600000000e+10,7.126742630400000000e+10,8.841628057600000000e+10,1.117350133760000000e+11,1.397473935360000000e+11,1.792986972160000000e+11,2.204844032000000000e+11,2.806984212480000000e+11,3.575078256640000000e+11,4.460252692480000000e+11,5.569473413120000000e+11,6.964396687360000000e+11,9.056896942080000000e+11,1.089772584960000000e+12,1.403329708032000000e+12,1.755999764480000000e+12,2.286167261184000000e+12,2.812670640128000000e+12,3.794905858048000000e+12,4.433518788608000000e+12,5.311186862080000000e+12,6.875327234048000000e+12,8.761657786368000000e+12,1.093760712704000000e+13,1.398325379072000000e+13,1.904192205619200000e+13,2.273533388390400000e+13,2.696180190412800000e+13,3.465644343296000000e+13,0.000000000000000000e+00,5.547781993267200000e+13,7.712820900659200000e+13,0.000000000000000000e+00,1.148327118766080000e+14,1.365043451002880000e+14,0.000000000000000000e+00,2.224193944944640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.004452352655360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562025344000000000e+09,1.701323392000000000e+09,2.360555520000000000e+09,2.759776256000000000e+09,3.468163072000000000e+09,4.248328704000000000e+09,5.753731584000000000e+09,7.263463936000000000e+09,9.167608832000000000e+09,1.117554483200000000e+10,1.397359718400000000e+10,1.762505318400000000e+10,2.229399552000000000e+10,2.807171686400000000e+10,3.531149312000000000e+10,4.432415129600000000e+10,5.621037465600000000e+10,6.990696448000000000e+10,8.900354048000000000e+10,1.126148833280000000e+11,1.404559851520000000e+11,1.771345510400000000e+11,2.253036912640000000e+11,2.822903562240000000e+11,3.531440455680000000e+11,4.421002199040000000e+11,5.591935221760000000e+11,6.950514196480000000e+11,8.833078394880000000e+11,1.102277771264000000e+12,1.420356091904000000e+12,1.709776830464000000e+12,2.209707458560000000e+12,2.784300105728000000e+12,3.600282025984000000e+12,4.303750430720000000e+12,5.879489363968000000e+12,7.409834655744000000e+12,8.260708990976000000e+12,1.133218942156800000e+13,1.418852302848000000e+13,1.770803691520000000e+13,2.228004637900800000e+13,2.790116871372800000e+13,3.329552180838400000e+13,4.578979558195200000e+13,6.276983554048000000e+13,6.795978342400000000e+13,8.867218351718400000e+13,1.134342973685760000e+14,1.282667236556800000e+14,0.000000000000000000e+00,2.080395923292160000e+14,3.034920192573440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705263104000000000e+09,5.650283008000000000e+09,7.319857152000000000e+09,8.835249152000000000e+09,1.111700275200000000e+10,1.403313459200000000e+10,1.769166028800000000e+10,2.224902553600000000e+10,2.814589747200000000e+10,3.495217971200000000e+10,4.438673408000000000e+10,5.579897241600000000e+10,6.954042982400000000e+10,8.780063539200000000e+10,1.112092999680000000e+11,1.386203873280000000e+11,1.805949337600000000e+11,2.256316006400000000e+11,2.806068674560000000e+11,3.557935349760000000e+11,4.350739742720000000e+11,5.605716131840000000e+11,6.924849643520000000e+11,8.600470814720000000e+11,1.158782124032000000e+12,1.395822559232000000e+12,1.775165243392000000e+12,2.185579593728000000e+12,2.711009099776000000e+12,3.484661055488000000e+12,4.629490302976000000e+12,5.657211174912000000e+12,6.948755341312000000e+12,8.838986072064000000e+12,1.121522706022400000e+13,1.345800214937600000e+13,1.831815715225600000e+13,2.342065799168000000e+13,3.121881074892800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.289813091123200000e+13,6.987476421836800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.269136244080640000e+14,1.851601169940480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779648000000000000e+09,5.600526336000000000e+09,7.312116224000000000e+09,8.840000512000000000e+09,1.111429017600000000e+10,1.399649894400000000e+10,1.768000102400000000e+10,2.214362521600000000e+10,2.798289920000000000e+10,3.542457548800000000e+10,4.405854617600000000e+10,5.602418278400000000e+10,7.074526003200000000e+10,8.876229427200000000e+10,1.122008350720000000e+11,1.410950103040000000e+11,1.764211425280000000e+11,2.242510848000000000e+11,2.837764505600000000e+11,3.515406745600000000e+11,4.443791360000000000e+11,5.573610700800000000e+11,6.978357821440000000e+11,9.049938329600000000e+11,1.097839542272000000e+12,1.459627229184000000e+12,1.751627071488000000e+12,2.286892351488000000e+12,2.785303068672000000e+12,3.578346602496000000e+12,4.357495193600000000e+12,5.472570048512000000e+12,6.801450860544000000e+12,8.912288874496000000e+12,1.159835366195200000e+13,1.397937615667200000e+13,1.683182583808000000e+13,2.135301082316800000e+13,2.728769303347200000e+13,3.749049270272000000e+13,0.000000000000000000e+00,5.799449880166400000e+13,0.000000000000000000e+00,8.858486649651200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749660544368640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791241728000000000e+09,4.412520448000000000e+09,5.546895360000000000e+09,7.260762112000000000e+09,8.938725376000000000e+09,1.111235072000000000e+10,1.403593011200000000e+10,1.763145523200000000e+10,2.227389849600000000e+10,2.782102118400000000e+10,3.506611404800000000e+10,4.430003404800000000e+10,5.631874662400000000e+10,7.017123020800000000e+10,8.833367244800000000e+10,1.103599288320000000e+11,1.382941491200000000e+11,1.776809410560000000e+11,2.223731507200000000e+11,2.825909043200000000e+11,3.555624550400000000e+11,4.399446425600000000e+11,5.657125191680000000e+11,6.973759160320000000e+11,9.066858414080000000e+11,1.118426890240000000e+12,1.381783568384000000e+12,1.753909035008000000e+12,2.334320492544000000e+12,2.908488990720000000e+12,3.443450183680000000e+12,4.322935439360000000e+12,5.281392099328000000e+12,6.812704702464000000e+12,9.050441908224000000e+12,1.127095677747200000e+13,1.311824255385600000e+13,1.821147083571200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.595052043468800000e+13,4.083828968652800000e+13,5.542710240870400000e+13,7.159859799654400000e+13,9.164706912665600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.696027555921920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.955345664000000000e+09,2.201784832000000000e+09,2.755747328000000000e+09,3.405507584000000000e+09,4.543809536000000000e+09,5.655319552000000000e+09,7.214614528000000000e+09,9.166698496000000000e+09,1.115636326400000000e+10,1.405251686400000000e+10,1.771936768000000000e+10,2.230101196800000000e+10,2.805751808000000000e+10,3.518686822400000000e+10,4.429006848000000000e+10,5.576349286400000000e+10,7.010711961600000000e+10,8.880110796800000000e+10,1.116598517760000000e+11,1.403137884160000000e+11,1.752151162880000000e+11,2.215371898880000000e+11,2.819435724800000000e+11,3.503297658880000000e+11,4.400728637440000000e+11,5.545261793280000000e+11,7.089244733440000000e+11,9.067193303040000000e+11,1.097416638464000000e+12,1.393860804608000000e+12,1.775892299776000000e+12,2.129957748736000000e+12,2.759006879744000000e+12,3.402818912256000000e+12,4.618973085696000000e+12,5.420469452800000000e+12,6.949379768320000000e+12,8.638129242112000000e+12,1.133491886489600000e+13,1.449830069043200000e+13,1.691864583372800000e+13,2.195615173836800000e+13,2.934748636774400000e+13,3.354857675161600000e+13,4.569190052659200000e+13,5.774186328883200000e+13,6.613277815603200000e+13,9.476725381529600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.798242744401920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771095290839040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604243456000000000e+09,4.492431360000000000e+09,5.680091136000000000e+09,7.235642368000000000e+09,8.963170304000000000e+09,1.108338688000000000e+10,1.397509939200000000e+10,1.773434060800000000e+10,2.226392678400000000e+10,2.794784972800000000e+10,3.527198720000000000e+10,4.438267904000000000e+10,5.531382579200000000e+10,7.035314995200000000e+10,8.951805542400000000e+10,1.108956692480000000e+11,1.412773806080000000e+11,1.755025571840000000e+11,2.238797905920000000e+11,2.775106846720000000e+11,3.511985438720000000e+11,4.531084656640000000e+11,5.642162667520000000e+11,7.303862681600000000e+11,8.820970618880000000e+11,1.106625429504000000e+12,1.362646007808000000e+12,1.820054126592000000e+12,2.211407986688000000e+12,2.829131448320000000e+12,3.551319031808000000e+12,4.517413257216000000e+12,5.414510395392000000e+12,6.974648352768000000e+12,9.037612580864000000e+12,1.195112293990400000e+13,1.527156886732800000e+13,1.813390766899200000e+13,2.208516433510400000e+13,2.832223279513600000e+13,0.000000000000000000e+00,4.114632776089600000e+13,5.110175576883200000e+13,0.000000000000000000e+00,8.061082350387200000e+13,1.003531943280640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919440266035200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.956318464000000000e+09,2.284830976000000000e+09,2.764048896000000000e+09,3.441907200000000000e+09,4.251452160000000000e+09,5.755952128000000000e+09,7.294095360000000000e+09,9.288051712000000000e+09,1.116519628800000000e+10,1.404669952000000000e+10,1.769854361600000000e+10,2.221338214400000000e+10,2.798116454400000000e+10,3.517763993600000000e+10,4.428778700800000000e+10,5.587529728000000000e+10,7.038201856000000000e+10,8.836393369600000000e+10,1.118172200960000000e+11,1.401767362560000000e+11,1.771214929920000000e+11,2.249068380160000000e+11,2.812553134080000000e+11,3.495989084160000000e+11,4.443935211520000000e+11,5.512778874880000000e+11,6.871709777920000000e+11,8.753389240320000000e+11,1.099506778112000000e+12,1.423710093312000000e+12,1.762820489216000000e+12,2.235700871168000000e+12,2.865213734912000000e+12,3.538978865152000000e+12,4.211392118784000000e+12,5.737737093120000000e+12,6.726872465408000000e+12,9.600659095552000000e+12,1.118679387340800000e+13,1.446491507916800000e+13,1.738416744038400000e+13,2.345989151129600000e+13,3.069568457113600000e+13,3.521793071513600000e+13,4.755572758937600000e+13,5.556074551705600000e+13,7.753565208576000000e+13,0.000000000000000000e+00,1.037477703843840000e+14,0.000000000000000000e+00,1.751084842352640000e+14,0.000000000000000000e+00,2.657423269560320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839429632000000000e+09,3.748010496000000000e+09,4.404332544000000000e+09,5.638646272000000000e+09,7.217611776000000000e+09,8.995990528000000000e+09,1.110227763200000000e+10,1.396575539200000000e+10,1.772086067200000000e+10,2.213959680000000000e+10,2.773920358400000000e+10,3.525483315200000000e+10,4.395367219200000000e+10,5.558251520000000000e+10,7.067605401600000000e+10,8.898756608000000000e+10,1.121774305280000000e+11,1.416209694720000000e+11,1.785742295040000000e+11,2.221092700160000000e+11,2.784743915520000000e+11,3.515385774080000000e+11,4.376483594240000000e+11,5.590895165440000000e+11,7.167502581760000000e+11,8.746870374400000000e+11,1.126995591168000000e+12,1.412262002688000000e+12,1.756205940736000000e+12,2.177927086080000000e+12,2.876432187392000000e+12,3.663077310464000000e+12,4.474380222464000000e+12,5.395332464640000000e+12,6.942228480000000000e+12,9.128096301056000000e+12,1.048679179878400000e+13,1.455891362611200000e+13,1.778487027302400000e+13,2.385586526617600000e+13,2.659179718246400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.360762591641600000e+13,7.459100740812800000e+13,9.011571195904000000e+13,0.000000000000000000e+00,1.472781866762240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481499578695680000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924251264000000000e+09,2.197841408000000000e+09,2.734293248000000000e+09,3.369267712000000000e+09,4.621052928000000000e+09,5.740024320000000000e+09,7.219392000000000000e+09,9.136377856000000000e+09,1.118120960000000000e+10,1.401292390400000000e+10,1.764171980800000000e+10,2.225869619200000000e+10,2.792842035200000000e+10,3.534540800000000000e+10,4.416658227200000000e+10,5.615702425600000000e+10,6.979223552000000000e+10,8.867908812800000000e+10,1.110461808640000000e+11,1.407277629440000000e+11,1.772147998720000000e+11,2.252178227200000000e+11,2.801492295680000000e+11,3.483908505600000000e+11,4.410464665600000000e+11,5.610837114880000000e+11,6.938944471040000000e+11,8.725942108160000000e+11,1.131186094080000000e+12,1.413424480256000000e+12,1.797371985920000000e+12,2.194419220480000000e+12,2.865334321152000000e+12,3.406486306816000000e+12,4.278359162880000000e+12,5.614966145024000000e+12,7.477443166208000000e+12,9.231223750656000000e+12,1.116098736947200000e+13,1.402620346368000000e+13,1.616741453004800000e+13,2.217663581388800000e+13,2.624201739468800000e+13,0.000000000000000000e+00,4.451748701798400000e+13,5.493843663257600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536261315624960000e+14,1.750773457223680000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559513793331200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506652416000000000e+09,2.778872320000000000e+09,3.464985856000000000e+09,4.480392704000000000e+09,5.749303808000000000e+09,7.279067648000000000e+09,9.141912576000000000e+09,1.114833305600000000e+10,1.401764454400000000e+10,1.765008384000000000e+10,2.218779648000000000e+10,2.789468160000000000e+10,3.537446502400000000e+10,4.439569612800000000e+10,5.582050099200000000e+10,7.112905523200000000e+10,8.923478425600000000e+10,1.117871063040000000e+11,1.408435814400000000e+11,1.767652720640000000e+11,2.187047731200000000e+11,2.817659699200000000e+11,3.541708636160000000e+11,4.410853294080000000e+11,5.589003141120000000e+11,7.083514920960000000e+11,9.116696576000000000e+11,1.085769449472000000e+12,1.373814915072000000e+12,1.756368207872000000e+12,2.120011612160000000e+12,2.700792037376000000e+12,3.517207281664000000e+12,4.527157673984000000e+12,5.678454800384000000e+12,7.032878399488000000e+12,8.599200333824000000e+12,1.120871959756800000e+13,1.413408515686400000e+13,1.772285119692800000e+13,2.340762628915200000e+13,2.901016366284800000e+13,3.686782310809600000e+13,4.812101910528000000e+13,5.113811199590400000e+13,6.724829105356800000e+13,7.955820419481600000e+13,0.000000000000000000e+00,1.468766911201280000e+14,1.870489295257600000e+14,0.000000000000000000e+00,2.953220183818240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
