0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399805184000000000e+09,2.768498176000000000e+09,3.530826240000000000e+09,4.556863488000000000e+09,5.678060544000000000e+09,7.184766976000000000e+09,9.094422528000000000e+09,1.117143859200000000e+10,1.399795712000000000e+10,1.766121881600000000e+10,2.229349785600000000e+10,2.806095667200000000e+10,3.521626112000000000e+10,4.425942220800000000e+10,5.570510438400000000e+10,7.025614848000000000e+10,8.806732595200000000e+10,1.117068984320000000e+11,1.408776601600000000e+11,1.765664358400000000e+11,2.250486087680000000e+11,2.745735249920000000e+11,3.548086599680000000e+11,4.414451220480000000e+11,5.545165455360000000e+11,7.209718251520000000e+11,8.932328079360000000e+11,1.117409116160000000e+12,1.443050291200000000e+12,1.677046448128000000e+12,2.328106631168000000e+12,2.788261888000000000e+12,3.461972754432000000e+12,4.623873605632000000e+12,5.835951439872000000e+12,6.972772450304000000e+12,9.367953866752000000e+12,1.079050344857600000e+13,1.437436529868800000e+13,1.709098768793600000e+13,2.236134247628800000e+13,2.913557544960000000e+13,3.574218516070400000e+13,4.714610347212800000e+13,5.406808499814400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.077108591820800000e+14,1.309858909388800000e+14,1.840006603735040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983796084080640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106968832000000000e+09,3.747212288000000000e+09,4.486073344000000000e+09,5.684538880000000000e+09,7.218237440000000000e+09,8.926033920000000000e+09,1.112457728000000000e+10,1.399680409600000000e+10,1.767702118400000000e+10,2.218930995200000000e+10,2.814208204800000000e+10,3.570075238400000000e+10,4.378822246400000000e+10,5.605272780800000000e+10,7.019669094400000000e+10,8.827392819200000000e+10,1.105597480960000000e+11,1.425718312960000000e+11,1.765337661440000000e+11,2.241289256960000000e+11,2.794289889280000000e+11,3.515733442560000000e+11,4.408512675840000000e+11,5.643792547840000000e+11,7.089217863680000000e+11,9.149123788800000000e+11,1.134035075072000000e+12,1.372787048448000000e+12,1.797161353216000000e+12,2.252360908800000000e+12,2.929723179008000000e+12,3.786187472896000000e+12,4.451602530304000000e+12,5.564565291008000000e+12,7.016521138176000000e+12,8.959576506368000000e+12,1.091855030681600000e+13,1.387349514649600000e+13,1.793892705894400000e+13,2.101982370201600000e+13,2.787501722828800000e+13,3.610308404838400000e+13,0.000000000000000000e+00,5.341920939212800000e+13,0.000000000000000000e+00,8.955765142323200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826462387404800000e+14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895397632000000000e+09,2.193531904000000000e+09,2.752238592000000000e+09,3.636069120000000000e+09,4.587957248000000000e+09,5.745151488000000000e+09,7.114111488000000000e+09,9.130045440000000000e+09,1.112586752000000000e+10,1.398146457600000000e+10,1.759344844800000000e+10,2.225974272000000000e+10,2.805878784000000000e+10,3.514277888000000000e+10,4.450501427200000000e+10,5.609256550400000000e+10,7.043207987200000000e+10,8.844609126400000000e+10,1.102028963840000000e+11,1.393870929920000000e+11,1.773645987840000000e+11,2.218966548480000000e+11,2.807566172160000000e+11,3.544443125760000000e+11,4.465775083520000000e+11,5.564846571520000000e+11,7.148821544960000000e+11,8.788770160640000000e+11,1.106886131712000000e+12,1.409930625024000000e+12,1.824267173888000000e+12,2.283747672064000000e+12,2.674463080448000000e+12,3.567651913728000000e+12,4.404471660544000000e+12,5.666657796096000000e+12,7.053871939584000000e+12,8.904943599616000000e+12,1.120803907174400000e+13,1.423945236480000000e+13,1.737102354022400000e+13,2.126106538803200000e+13,2.838228054835200000e+13,3.283517177856000000e+13,4.686758071500800000e+13,5.694973961830400000e+13,0.000000000000000000e+00,9.524604200550400000e+13,1.238581913845760000e+14,1.423389071769600000e+14,0.000000000000000000e+00,2.094015667240960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456913319854080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500199424000000000e+09,2.982689536000000000e+09,3.478115584000000000e+09,4.388793344000000000e+09,5.707905536000000000e+09,7.316601856000000000e+09,9.011054592000000000e+09,1.111681843200000000e+10,1.403573964800000000e+10,1.764441907200000000e+10,2.220024012800000000e+10,2.798470348800000000e+10,3.502610841600000000e+10,4.415686656000000000e+10,5.625564364800000000e+10,7.037776691200000000e+10,8.892503654400000000e+10,1.121872445440000000e+11,1.402828554240000000e+11,1.758156226560000000e+11,2.216559902720000000e+11,2.867684311040000000e+11,3.576471224320000000e+11,4.465888788480000000e+11,5.563984773120000000e+11,7.041831403520000000e+11,8.939292590080000000e+11,1.114685440000000000e+12,1.406119313408000000e+12,1.805575520256000000e+12,2.267582824448000000e+12,2.847849578496000000e+12,3.619752771584000000e+12,4.463094923264000000e+12,5.147957133312000000e+12,7.049088860160000000e+12,8.746991353856000000e+12,1.095857340416000000e+13,1.356570663321600000e+13,1.676982983065600000e+13,2.276895123046400000e+13,3.136004974182400000e+13,3.580119062937600000e+13,0.000000000000000000e+00,5.838443066163200000e+13,7.455541454438400000e+13,8.792200708096000000e+13,1.197286222725120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920248320000000000e+09,2.180021760000000000e+09,2.794717440000000000e+09,3.628840448000000000e+09,4.523765248000000000e+09,5.696303104000000000e+09,7.144917504000000000e+09,9.052128256000000000e+09,1.119110656000000000e+10,1.399573299200000000e+10,1.768391475200000000e+10,2.226727526400000000e+10,2.809227673600000000e+10,3.513615974400000000e+10,4.470097510400000000e+10,5.573496012800000000e+10,7.036336537600000000e+10,8.915881984000000000e+10,1.113202524160000000e+11,1.400214978560000000e+11,1.766009405440000000e+11,2.205805281280000000e+11,2.783389941760000000e+11,3.475073597440000000e+11,4.446901370880000000e+11,5.657378816000000000e+11,6.958895595520000000e+11,8.733103882240000000e+11,1.119002820608000000e+12,1.393082368000000000e+12,1.746584207360000000e+12,2.156301910016000000e+12,2.701262323712000000e+12,3.576543838208000000e+12,4.379630632960000000e+12,5.487651717120000000e+12,6.852541153280000000e+12,8.740427792384000000e+12,1.111458054144000000e+13,1.291504320512000000e+13,1.778514919424000000e+13,2.347527202406400000e+13,2.711306738073600000e+13,3.226752935526400000e+13,4.611342388428800000e+13,0.000000000000000000e+00,6.684204754534400000e+13,9.096368278732800000e+13,0.000000000000000000e+00,1.265014837084160000e+14,1.835145237626880000e+14,2.024636678144000000e+14,0.000000000000000000e+00,3.746331193507840000e+14,4.609662569676800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939306240000000000e+09,2.220389376000000000e+09,2.740943872000000000e+09,3.444492544000000000e+09,4.541340672000000000e+09,5.722394112000000000e+09,7.244704256000000000e+09,9.090646016000000000e+09,1.118018355200000000e+10,1.393506406400000000e+10,1.776077209600000000e+10,2.210170675200000000e+10,2.793913548800000000e+10,3.511221452800000000e+10,4.421435392000000000e+10,5.612202393600000000e+10,7.064592384000000000e+10,8.858086604800000000e+10,1.113723863040000000e+11,1.380426383360000000e+11,1.764951654400000000e+11,2.207259525120000000e+11,2.810662748160000000e+11,3.529019228160000000e+11,4.454429491200000000e+11,5.539131555840000000e+11,7.162945863680000000e+11,8.834074542080000000e+11,1.128640806912000000e+12,1.383220510720000000e+12,1.763058909184000000e+12,2.248601763840000000e+12,2.710758752256000000e+12,3.558242516992000000e+12,4.484125687808000000e+12,5.868460441600000000e+12,7.049885777920000000e+12,9.082961395712000000e+12,1.112805474304000000e+13,1.417430433792000000e+13,1.721837289472000000e+13,2.181265201561600000e+13,2.610607790489600000e+13,3.892210093260800000e+13,4.599969952563200000e+13,5.777030486425600000e+13,6.969903546368000000e+13,8.253917993369600000e+13,1.087076271390720000e+14,1.514456135761920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702808410849280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566971136000000000e+09,1.841644800000000000e+09,2.161015040000000000e+09,2.699721216000000000e+09,3.684363520000000000e+09,4.595140608000000000e+09,5.750985728000000000e+09,7.218597888000000000e+09,9.155092480000000000e+09,1.117628211200000000e+10,1.404862464000000000e+10,1.772152012800000000e+10,2.214901964800000000e+10,2.805338931200000000e+10,3.519332761600000000e+10,4.435767296000000000e+10,5.616101785600000000e+10,7.001027379200000000e+10,8.789791539200000000e+10,1.126235504640000000e+11,1.418204938240000000e+11,1.762709340160000000e+11,2.212286627840000000e+11,2.844861071360000000e+11,3.543141908480000000e+11,4.417530757120000000e+11,5.631059558400000000e+11,6.987316592640000000e+11,8.798611701760000000e+11,1.114650312704000000e+12,1.395234570240000000e+12,1.738632986624000000e+12,2.232989515776000000e+12,2.856408055808000000e+12,3.322862108672000000e+12,4.581600788480000000e+12,5.565310828544000000e+12,7.245954285568000000e+12,8.533564194816000000e+12,1.116453470208000000e+13,1.495771958476800000e+13,1.750029932953600000e+13,2.282724366745600000e+13,2.696555580620800000e+13,3.366502740787200000e+13,0.000000000000000000e+00,5.188137621913600000e+13,6.516883482214400000e+13,0.000000000000000000e+00,1.053219262300160000e+14,0.000000000000000000e+00,1.786206434099200000e+14,2.110555485634560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942148753817600000e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.535728896000000000e+09,1.751688832000000000e+09,2.164022784000000000e+09,2.734308352000000000e+09,3.551160832000000000e+09,4.561244672000000000e+09,5.710551040000000000e+09,7.169763840000000000e+09,9.120055296000000000e+09,1.124854272000000000e+10,1.403703705600000000e+10,1.756551168000000000e+10,2.226215526400000000e+10,2.799418572800000000e+10,3.542300262400000000e+10,4.439082188800000000e+10,5.585917952000000000e+10,7.052882739200000000e+10,8.893790617600000000e+10,1.123558195200000000e+11,1.408008028160000000e+11,1.774500413440000000e+11,2.203472035840000000e+11,2.759801896960000000e+11,3.526343720960000000e+11,4.518210109440000000e+11,5.601726300160000000e+11,6.954855301120000000e+11,8.650621583360000000e+11,1.139291062272000000e+12,1.343583813632000000e+12,1.759022546944000000e+12,2.246966771712000000e+12,2.844080209920000000e+12,3.531216519168000000e+12,4.660375584768000000e+12,5.453006766080000000e+12,6.662742081536000000e+12,9.309491560448000000e+12,1.130831334604800000e+13,1.336474704281600000e+13,1.785312208486400000e+13,2.277979770060800000e+13,2.968738227814400000e+13,3.534490907443200000e+13,4.331690105241600000e+13,5.536843667865600000e+13,7.043966985830400000e+13,9.094549628518400000e+13,0.000000000000000000e+00,1.424155790540800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572277308293120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577773312000000000e+09,1.816832128000000000e+09,2.199420672000000000e+09,2.779718912000000000e+09,3.584065280000000000e+09,4.607872512000000000e+09,5.730736128000000000e+09,7.148127744000000000e+09,9.153537024000000000e+09,1.116183142400000000e+10,1.409722982400000000e+10,1.768677785600000000e+10,2.221821132800000000e+10,2.810828800000000000e+10,3.515893760000000000e+10,4.441004851200000000e+10,5.548644352000000000e+10,7.061273804800000000e+10,8.750596915200000000e+10,1.120634716160000000e+11,1.413409996800000000e+11,1.753413877760000000e+11,2.199671603200000000e+11,2.821738987520000000e+11,3.588545576960000000e+11,4.475117240320000000e+11,5.533453516800000000e+11,6.896886743040000000e+11,8.819938426880000000e+11,1.106684674048000000e+12,1.425709203456000000e+12,1.808308109312000000e+12,2.286464532480000000e+12,2.759383842816000000e+12,3.477945188352000000e+12,4.476845424640000000e+12,5.149492772864000000e+12,6.897516150784000000e+12,9.000925003776000000e+12,1.073302575513600000e+13,1.471122348441600000e+13,1.767181910016000000e+13,2.191161032704000000e+13,3.079168380108800000e+13,3.371575961190400000e+13,0.000000000000000000e+00,5.610561916108800000e+13,6.974252620185600000e+13,9.091671497113600000e+13,1.231905588510720000e+14,1.350564210278400000e+14,1.831455927828480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.875366775029760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927116288000000000e+09,2.203200512000000000e+09,2.751579136000000000e+09,3.674515968000000000e+09,4.589046784000000000e+09,5.710251520000000000e+09,7.136685056000000000e+09,9.101600768000000000e+09,1.115913625600000000e+10,1.411281715200000000e+10,1.770442547200000000e+10,2.231065804800000000e+10,2.783996723200000000e+10,3.529479782400000000e+10,4.491748556800000000e+10,5.573641830400000000e+10,7.000969216000000000e+10,8.910511308800000000e+10,1.118250188800000000e+11,1.421482065920000000e+11,1.768591196160000000e+11,2.242672885760000000e+11,2.806539223040000000e+11,3.488159170560000000e+11,4.422927974400000000e+11,5.594926284800000000e+11,6.929961451520000000e+11,8.814979973120000000e+11,1.085158916096000000e+12,1.351758118912000000e+12,1.785053315072000000e+12,2.277247287296000000e+12,2.690883518464000000e+12,3.340404260864000000e+12,4.537354551296000000e+12,5.480611577856000000e+12,7.283058671616000000e+12,9.056829833216000000e+12,1.082767651635200000e+13,1.421674754867200000e+13,1.790205912678400000e+13,2.309070467891200000e+13,2.912662270771200000e+13,3.343020090982400000e+13,4.469298508595200000e+13,5.641800253440000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.152748418498560000e+14,1.423927788175360000e+14,1.717498198097920000e+14,2.498453108162560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.258447658844160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928681984000000000e+09,5.873425408000000000e+09,7.149462528000000000e+09,8.795072512000000000e+09,1.110939545600000000e+10,1.400304947200000000e+10,1.756782592000000000e+10,2.228063436800000000e+10,2.799117107200000000e+10,3.528061747200000000e+10,4.446512332800000000e+10,5.582420377600000000e+10,7.077720883200000000e+10,8.923213824000000000e+10,1.127390330880000000e+11,1.397963816960000000e+11,1.752251596800000000e+11,2.204748185600000000e+11,2.764228526080000000e+11,3.485447290880000000e+11,4.510233395200000000e+11,5.670386401280000000e+11,6.989500907520000000e+11,8.829336289280000000e+11,1.145222463488000000e+12,1.435268415488000000e+12,1.841970282496000000e+12,2.264142184448000000e+12,2.863531294720000000e+12,3.690853826560000000e+12,4.409711919104000000e+12,5.674831970304000000e+12,6.638301347840000000e+12,8.872689401856000000e+12,1.151919456256000000e+13,1.532401759027200000e+13,0.000000000000000000e+00,2.252052679884800000e+13,3.127359045632000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.269469458432000000e+13,0.000000000000000000e+00,9.735598663270400000e+13,1.098830724464640000e+14,1.266361208668160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
