0.000000000000000000e+00,0.000000000000000000e+00,6.557056427001953125e+00,6.685841083526611328e+00,6.816546916961669922e+00,5.769381523132324219e+00,2.612174034118652344e+00,1.639733910560607910e+00,1.007303953170776367e+00,5.057957172393798828e-01,1.997298151254653931e-01,1.653406023979187012e-01,1.386297941207885742e-01,1.221655383706092834e-01,1.111080348491668701e-01,1.191411539912223816e-01,1.156187653541564941e-01,1.435318291187286377e-01,1.594083160161972046e-01,1.929019391536712646e-01,1.853069514036178589e-01,1.914920061826705933e-01,1.953005343675613403e-01,2.375206351280212402e-01,2.986698448657989502e-01,3.385693430900573730e-01,3.820819258689880371e-01,4.118284583091735840e-01,4.597252011299133301e-01,4.852274954319000244e-01,4.797814190387725830e-01,5.028498172760009766e-01,5.193885564804077148e-01,5.566662549972534180e-01,4.847012162208557129e-01,3.817296326160430908e-01,3.897434473037719727e-01,2.905140519142150879e-01,3.403037786483764648e-01,1.972489655017852783e-01,1.616241335868835449e-01,1.918715834617614746e-01,1.781172454357147217e-01,1.853283345699310303e-01,2.218793630599975586e-01,0.000000000000000000e+00,2.378782480955123901e-01,2.241651713848114014e-01,2.015029340982437134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508917689323425293e-01,0.000000000000000000e+00,5.933628082275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.242193222045898438e+00,7.403641223907470703e+00,7.606153011322021484e+00,4.488737106323242188e+00,2.284045457839965820e+00,1.511116743087768555e+00,9.960919022560119629e-01,5.086867809295654297e-01,2.856842875480651855e-01,2.486106902360916138e-01,2.314490377902984619e-01,2.228069603443145752e-01,2.188990265130996704e-01,2.210943102836608887e-01,2.538787126541137695e-01,2.866387963294982910e-01,3.618782162666320801e-01,3.750030398368835449e-01,3.624494373798370361e-01,3.245212733745574951e-01,3.233169317245483398e-01,3.182088732719421387e-01,3.718387186527252197e-01,3.803670704364776611e-01,4.555930793285369873e-01,4.827296733856201172e-01,5.383752584457397461e-01,5.466223359107971191e-01,5.998603701591491699e-01,6.467773914337158203e-01,5.828401446342468262e-01,5.264508128166198730e-01,5.358685851097106934e-01,4.545150995254516602e-01,3.850632905960083008e-01,3.157959580421447754e-01,2.552981972694396973e-01,3.115622997283935547e-01,6.087066531181335449e-01,1.943928748369216919e-01,2.586085498332977295e-01,2.967021465301513672e-01,3.176761269569396973e-01,2.665886580944061279e-01,4.334030747413635254e-01,3.389585912227630615e-01,4.629416167736053467e-01,7.191112041473388672e-01,4.346986711025238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458136796951293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.138880729675292969e+00,7.306946277618408203e+00,7.420696735382080078e+00,6.179895877838134766e+00,2.280228853225708008e+00,1.570923805236816406e+00,9.713572859764099121e-01,4.775096178054809570e-01,2.091896086931228638e-01,1.742302328348159790e-01,1.640579253435134888e-01,1.543727219104766846e-01,1.589756757020950317e-01,1.675911843776702881e-01,1.903592050075531006e-01,2.164264917373657227e-01,2.958450317382812500e-01,3.400436341762542725e-01,3.629556000232696533e-01,3.718091547489166260e-01,4.029062688350677490e-01,4.267852306365966797e-01,5.086560249328613281e-01,5.617308020591735840e-01,5.909860730171203613e-01,6.175819039344787598e-01,5.983141064643859863e-01,6.375641822814941406e-01,6.572433710098266602e-01,6.043445467948913574e-01,4.945695996284484863e-01,5.315313339233398438e-01,3.725433945655822754e-01,3.961610496044158936e-01,3.427087664604187012e-01,2.342162132263183594e-01,2.784503400325775146e-01,2.796982824802398682e-01,2.433074414730072021e-01,1.725139766931533813e-01,2.867619991302490234e-01,2.164073437452316284e-01,2.490278333425521851e-01,3.443277180194854736e-01,2.242948710918426514e-01,3.052747249603271484e-01,3.381043374538421631e-01,3.793475627899169922e-01,4.251665771007537842e-01,3.407635390758514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.476061820983886719e+00,6.598661899566650391e+00,6.683180332183837891e+00,6.048443317413330078e+00,2.456867933273315430e+00,1.531160116195678711e+00,9.329622983932495117e-01,4.294053614139556885e-01,2.172936201095581055e-01,1.900670677423477173e-01,1.775970757007598877e-01,1.767257601022720337e-01,1.741498410701751709e-01,1.801911145448684692e-01,1.959301233291625977e-01,2.293413132429122925e-01,2.585463225841522217e-01,3.099734485149383545e-01,3.149566650390625000e-01,3.314917683601379395e-01,2.892438471317291260e-01,3.313479125499725342e-01,3.524441421031951904e-01,4.022756516933441162e-01,4.301007390022277832e-01,4.913313090801239014e-01,5.033423304557800293e-01,5.961186885833740234e-01,6.057608127593994141e-01,6.199909448623657227e-01,6.394882798194885254e-01,6.338198184967041016e-01,5.667287707328796387e-01,6.116544604301452637e-01,6.247537732124328613e-01,4.873304665088653564e-01,3.448108732700347900e-01,3.162785470485687256e-01,3.452285826206207275e-01,2.609483301639556885e-01,1.823000162839889526e-01,3.315403759479522705e-01,2.339640557765960693e-01,2.885262966156005859e-01,1.871017813682556152e-01,2.129858136177062988e-01,2.611294686794281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.060694217681884766e+00,0.000000000000000000e+00,4.293001174926757812e+00,4.319404602050781250e+00,4.274435043334960938e+00,2.755099058151245117e+00,9.939061403274536133e-01,3.816770613193511963e-01,2.301762849092483521e-01,1.942934989929199219e-01,1.688498407602310181e-01,1.498587280511856079e-01,1.298019587993621826e-01,1.348780691623687744e-01,1.166958063840866089e-01,1.283558756113052368e-01,1.527348905801773071e-01,1.715601682662963867e-01,1.766113191843032837e-01,2.314898222684860229e-01,2.330503314733505249e-01,2.978185713291168213e-01,3.285912871360778809e-01,3.890499770641326904e-01,3.858856856822967529e-01,4.163109362125396729e-01,4.699952304363250732e-01,3.913339376449584961e-01,5.141870379447937012e-01,5.195239782333374023e-01,5.254123210906982422e-01,5.671893358230590820e-01,5.798573493957519531e-01,4.637524485588073730e-01,3.966369330883026123e-01,4.772599935531616211e-01,4.314136803150177002e-01,3.569258153438568115e-01,2.439388185739517212e-01,4.694196283817291260e-01,1.914366781711578369e-01,2.516276240348815918e-01,0.000000000000000000e+00,2.570008337497711182e-01,2.769311666488647461e-01,0.000000000000000000e+00,2.215068489313125610e-01,2.220847904682159424e-01,0.000000000000000000e+00,2.936810553073883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794524371623992920e-01,0.000000000000000000e+00,4.636056721210479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834804534912109375e+00,4.881955623626708984e+00,4.941403388977050781e+00,4.599110603332519531e+00,2.017907857894897461e+00,9.549630880355834961e-01,4.299538433551788330e-01,2.483720928430557251e-01,2.224044501781463623e-01,1.970035731792449951e-01,1.869366019964218140e-01,1.851538419723510742e-01,1.779179126024246216e-01,1.827489435672760010e-01,2.112457454204559326e-01,2.538025975227355957e-01,2.856029868125915527e-01,3.510209918022155762e-01,3.839021921157836914e-01,3.653559386730194092e-01,3.955673873424530029e-01,4.602646827697753906e-01,4.717102050781250000e-01,5.237668752670288086e-01,5.305151939392089844e-01,6.285064220428466797e-01,6.238278746604919434e-01,6.346773505210876465e-01,6.627905964851379395e-01,6.214253902435302734e-01,6.576880216598510742e-01,6.546110510826110840e-01,6.267992854118347168e-01,5.302060246467590332e-01,5.270678997039794922e-01,4.104522168636322021e-01,4.342089295387268066e-01,4.127302765846252441e-01,2.960546314716339111e-01,2.717671394348144531e-01,4.164807796478271484e-01,3.832605481147766113e-01,3.326213359832763672e-01,0.000000000000000000e+00,3.923297226428985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615791738033294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067042827606201172e+00,4.008463859558105469e+00,3.520093917846679688e+00,2.177062034606933594e+00,1.185858249664306641e+00,4.888309538364410400e-01,3.493839204311370850e-01,3.076425790786743164e-01,2.765016853809356689e-01,2.523294985294342041e-01,2.186381965875625610e-01,2.132882773876190186e-01,2.206948995590209961e-01,2.368215024471282959e-01,2.616223692893981934e-01,3.039514422416687012e-01,3.624057173728942871e-01,3.933172225952148438e-01,3.791463375091552734e-01,3.842221498489379883e-01,4.100744426250457764e-01,3.944412171840667725e-01,4.278454482555389404e-01,4.247904419898986816e-01,4.754343330860137939e-01,5.378780961036682129e-01,5.968393087387084961e-01,6.847415566444396973e-01,7.268765568733215332e-01,6.999399065971374512e-01,7.424432039260864258e-01,7.321504950523376465e-01,7.388964295387268066e-01,7.810798287391662598e-01,7.911795377731323242e-01,5.380548834800720215e-01,8.111131787300109863e-01,7.836919426918029785e-01,8.889042735099792480e-01,7.969151139259338379e-01,7.228016257286071777e-01,8.452820777893066406e-01,6.373777985572814941e-01,6.912175416946411133e-01,7.527166604995727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855611562728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238358497619628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410382747650146484e+00,2.450085163116455078e+00,2.010476589202880859e+00,7.337486743927001953e-01,4.517889618873596191e-01,3.850249648094177246e-01,3.333943784236907959e-01,2.922970354557037354e-01,2.833475768566131592e-01,2.625006139278411865e-01,2.447389811277389526e-01,2.421115934848785400e-01,2.484674304723739624e-01,2.614647746086120605e-01,2.849960029125213623e-01,2.939712703227996826e-01,3.627205789089202881e-01,4.010726213455200195e-01,4.760491251945495605e-01,5.024632811546325684e-01,4.870176017284393311e-01,4.948713183403015137e-01,5.591483712196350098e-01,6.233971714973449707e-01,6.606780290603637695e-01,7.266019582748413086e-01,6.984122395515441895e-01,7.566020488739013672e-01,8.108561038970947266e-01,8.026795387268066406e-01,8.897963762283325195e-01,8.659438490867614746e-01,9.345555305480957031e-01,8.489313125610351562e-01,8.907804489135742188e-01,8.727287054061889648e-01,8.311195373535156250e-01,8.230484724044799805e-01,6.951700448989868164e-01,7.061863541603088379e-01,8.177853226661682129e-01,0.000000000000000000e+00,8.203390836715698242e-01,8.050121068954467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.584073543548583984e+00,7.787725448608398438e+00,8.002335548400878906e+00,6.126637935638427734e+00,2.429853200912475586e+00,1.457147717475891113e+00,9.547519087791442871e-01,5.370875000953674316e-01,1.553777903318405151e-01,1.107124984264373779e-01,8.584869652986526489e-02,7.828351110219955444e-02,6.663226336240768433e-02,7.389758527278900146e-02,7.106006145477294922e-02,9.123730659484863281e-02,1.062042713165283203e-01,1.048014983534812927e-01,1.138719096779823303e-01,1.265589147806167603e-01,1.455503702163696289e-01,1.572539657354354858e-01,1.937201470136642456e-01,2.264152765274047852e-01,2.983218729496002197e-01,2.735858261585235596e-01,3.346903920173645020e-01,2.800945639610290527e-01,3.386206626892089844e-01,3.109923005104064941e-01,3.068979084491729736e-01,2.981871068477630615e-01,2.207316011190414429e-01,1.668027639389038086e-01,2.885881960391998291e-01,2.011955529451370239e-01,1.700002551078796387e-01,1.636472344398498535e-01,1.137115806341171265e-01,1.542347520589828491e-01,1.796928048133850098e-01,1.823597252368927002e-01,1.230821087956428528e-01,1.465734839439392090e-01,1.159864887595176697e-01,1.285493969917297363e-01,1.350910663604736328e-01,1.516541540622711182e-01,1.735343188047409058e-01,2.471075803041458130e-01,1.741879880428314209e-01,1.432418823242187500e-01,0.000000000000000000e+00,5.074117779731750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.518064975738525391e+00,6.594121932983398438e+00,6.462585449218750000e+00,4.901556968688964844e+00,2.215689897537231445e+00,1.551046133041381836e+00,1.107024073600769043e+00,5.854727625846862793e-01,3.228957653045654297e-01,2.811032235622406006e-01,2.737416625022888184e-01,2.418921589851379395e-01,2.333161532878875732e-01,2.178769707679748535e-01,2.450793385505676270e-01,2.756971716880798340e-01,2.958797216415405273e-01,2.923798561096191406e-01,2.926742434501647949e-01,2.714235186576843262e-01,2.586956024169921875e-01,2.580200135707855225e-01,2.711741030216217041e-01,3.048493862152099609e-01,3.358782827854156494e-01,4.316981434822082520e-01,4.317000508308410645e-01,4.794213175773620605e-01,4.910030066967010498e-01,5.287020802497863770e-01,5.302853584289550781e-01,4.931317567825317383e-01,5.860415101051330566e-01,5.786541700363159180e-01,5.306165814399719238e-01,4.734608232975006104e-01,5.100274085998535156e-01,3.328724503517150879e-01,3.197281658649444580e-01,4.374204277992248535e-01,3.321862220764160156e-01,2.958093583583831787e-01,3.721907138824462891e-01,4.172812402248382568e-01,3.180190324783325195e-01,4.413796663284301758e-01,4.905148744583129883e-01,0.000000000000000000e+00,6.935814619064331055e-01,7.971555590629577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838503122329711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.607243537902832031e+00,6.730060577392578125e+00,6.795404434204101562e+00,6.371850967407226562e+00,2.626896381378173828e+00,1.510763764381408691e+00,9.770132303237915039e-01,4.698963761329650879e-01,2.542459368705749512e-01,2.284417301416397095e-01,2.148603647947311401e-01,2.071268856525421143e-01,2.072291076183319092e-01,2.232161909341812134e-01,2.415777593851089478e-01,2.843553423881530762e-01,3.362395763397216797e-01,3.889277577400207520e-01,4.017041325569152832e-01,3.946611881256103516e-01,3.664664328098297119e-01,3.831649124622344971e-01,3.910201489925384521e-01,4.679563343524932861e-01,5.082790851593017578e-01,5.237581133842468262e-01,5.456882119178771973e-01,5.633436441421508789e-01,6.046129465103149414e-01,5.956687331199645996e-01,5.613577961921691895e-01,5.466021299362182617e-01,5.599362850189208984e-01,4.274751842021942139e-01,4.928726553916931152e-01,3.126840889453887939e-01,3.365243673324584961e-01,2.360812425613403320e-01,3.621717989444732666e-01,4.540427327156066895e-01,2.982589304447174072e-01,5.549777150154113770e-01,1.983856111764907837e-01,3.066701889038085938e-01,3.910640776157379150e-01,3.299891948699951172e-01,3.956212103366851807e-01,5.056253671646118164e-01,0.000000000000000000e+00,4.858191013336181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
