0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909345839320786667e+10,2.246918178923337555e+10,3.031757255392658997e+10,3.558826771036488342e+10,4.433813652668971252e+10,5.620737802731961060e+10,7.105171261971688843e+10,8.984248320384988403e+10,1.123210641200659943e+11,1.410548538438747559e+11,1.759045118144331970e+11,2.257815478853490601e+11,2.778048177290762939e+11,3.571054616171682739e+11,4.443212779651716309e+11,5.589756603919411621e+11,7.240111594577457275e+11,8.801653815306196289e+11,1.128121236046262695e+12,1.422462081557002930e+12,1.788136014826434326e+12,2.211812140307533203e+12,2.843535247534390625e+12,3.548320103613102051e+12,4.636164284526780273e+12,5.607073148376474609e+12,7.031055853024953125e+12,9.231589040953191406e+12,1.128704939792006250e+13,1.527792170814585156e+13,1.722746228540431055e+13,2.264724136521061719e+13,2.751917706272971094e+13,3.852235187230310156e+13,4.420882369686342188e+13,5.913008744959717188e+13,7.075222769786225000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.536116684234652812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938522824822004375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302646916604144669e+10,3.023880255382667923e+10,3.547068449950064087e+10,4.423450574467536163e+10,5.626397367788668823e+10,7.033033391404490662e+10,8.835537983134257507e+10,1.126420681026969299e+11,1.406499078719512939e+11,1.779429376701825256e+11,2.272440785189865723e+11,2.793770441878792725e+11,3.522385762686884766e+11,4.469376023622342529e+11,5.699565069530510254e+11,6.887464227221579590e+11,8.905689636564547119e+11,1.121397737865948242e+12,1.386263839993583008e+12,1.771964249556640625e+12,2.232205070417391602e+12,2.822701681520296875e+12,3.480568660421327148e+12,4.498688752617847656e+12,5.604111216210883789e+12,7.096810585970908203e+12,8.629387005298788086e+12,1.115771585042617383e+13,1.494091642872490820e+13,1.729848803052697070e+13,2.161759963637869531e+13,2.731062721740686719e+13,3.520396801097645312e+13,4.376921915650421094e+13,0.000000000000000000e+00,6.914249996820921875e+13,8.536036234315325000e+13,1.067840871334726719e+14,1.271890397130417500e+14,0.000000000000000000e+00,2.059198018081290938e+14,0.000000000000000000e+00,3.346118117581540000e+14,5.005596807488407500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319626160279695892e+10,3.017835999943081665e+10,3.547712999992792511e+10,4.442614529870777893e+10,5.674911692556610870e+10,7.055324752651995850e+10,9.012339541881132507e+10,1.127086827947600250e+11,1.389736138104506836e+11,1.769891034870282898e+11,2.222497674466451416e+11,2.761272716263223877e+11,3.507627152523769531e+11,4.341576018443863525e+11,5.635180041972639160e+11,7.052429578113317871e+11,9.109235489739407959e+11,1.101587732196847900e+12,1.415617150496531738e+12,1.772749249733998047e+12,2.212136645585484375e+12,2.701532021646789062e+12,3.602844515144195801e+12,4.425582279659199219e+12,5.516077489408126953e+12,6.896059353295623047e+12,9.083471516318095703e+12,1.119819631858229688e+13,1.369962711999925586e+13,1.665489193021840820e+13,2.356009880306708594e+13,2.759846688804279688e+13,3.838339244109351562e+13,4.396322536981080469e+13,5.194174120355115625e+13,6.965943938702625000e+13,8.842787032993715625e+13,0.000000000000000000e+00,1.536598486538270000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.718334813876312812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437279198708755875e+10,3.050035185094267654e+10,3.518376915344881439e+10,4.450429101786592102e+10,5.609970265100355530e+10,7.154954015556442261e+10,8.829865211373269653e+10,1.116753226437697601e+11,1.402871880209147949e+11,1.770388985279902954e+11,2.216902772198494873e+11,2.808731892894465942e+11,3.576483172143131714e+11,4.414783530341371460e+11,5.585919442731181641e+11,7.061815052621278076e+11,8.702356099391250000e+11,1.091135456550533081e+12,1.377038779267714111e+12,1.702341059345304932e+12,2.232067047597240234e+12,2.808430429418488770e+12,3.563695820304976074e+12,4.323416907622116211e+12,5.535035058214584961e+12,6.651410627110948242e+12,8.771030141775953125e+12,1.088829757877124609e+13,1.295169912434467383e+13,1.659480241189332422e+13,2.218347146654825781e+13,2.679778406456115234e+13,3.826200939386692969e+13,0.000000000000000000e+00,5.248512244618198438e+13,7.720280852650018750e+13,9.722727145937937500e+13,0.000000000000000000e+00,1.372067944699540000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534477052633336250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367879650742728806e+10,2.798753833227524567e+10,3.565706121518791199e+10,4.518418900863877106e+10,5.691878002877503967e+10,7.078539059790209961e+10,9.059758905797454834e+10,1.115035017136045227e+11,1.407835373756118469e+11,1.762251614995573730e+11,2.253681087991745605e+11,2.799129486394468384e+11,3.516752252979868774e+11,4.410881920940034790e+11,5.567342717149443359e+11,7.330301812276094971e+11,8.951001053081044922e+11,1.068403937346060547e+12,1.393785945312412109e+12,1.784502804250891357e+12,2.189832571383492920e+12,2.643189595909888672e+12,3.407549877349240723e+12,4.254209506779913574e+12,5.725417569799489258e+12,6.853810813552064453e+12,9.481135324044681641e+12,1.058722103056689844e+13,1.453514798856511719e+13,1.662215176638380078e+13,2.059844053848629297e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.662538238361951562e+13,5.199653397344633594e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020910031698917770e+10,3.545747088005915833e+10,4.471891162996140289e+10,5.560599920701486206e+10,7.227077423675180054e+10,8.936413819684796143e+10,1.112152763408393707e+11,1.409911439978223572e+11,1.755978562904986267e+11,2.232729115816119385e+11,2.799796795853859863e+11,3.523108905976903076e+11,4.356583258453192749e+11,5.588421324498227539e+11,6.934727326341241455e+11,8.726865519364967041e+11,1.124007932036558105e+12,1.408115409247113525e+12,1.774908590230603516e+12,2.234118820203119141e+12,2.891937269768322754e+12,3.526946811949846191e+12,4.551172603196989258e+12,5.675108830584586914e+12,6.896143396186212891e+12,9.023313025210943359e+12,1.142009213432780078e+13,1.449393385498806836e+13,1.856576770889715234e+13,2.050370535480757812e+13,2.691840325082928125e+13,3.424948656056837109e+13,4.302074067214708594e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.329553473980978125e+13,1.257119076564312031e+14,0.000000000000000000e+00,1.681870100950585000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489945074951997375e+10,2.738281157832510757e+10,3.488056209374563599e+10,4.398212656164608765e+10,5.765195685496016693e+10,7.159238425384176636e+10,9.051526322848918152e+10,1.129578176736683960e+11,1.411696384520825195e+11,1.769095004666896973e+11,2.224571790177346191e+11,2.807455598586093140e+11,3.540852404264848633e+11,4.387722501286558228e+11,5.516577952053934326e+11,6.984041147765363770e+11,8.803923594260791016e+11,1.096619746871606323e+12,1.386974905041247559e+12,1.724833353208297363e+12,2.157910947831726562e+12,2.892519382341381348e+12,3.406760166150448730e+12,4.394498057248824707e+12,5.894393580832967773e+12,6.475922278049260742e+12,8.681490626563028320e+12,1.070957660799619727e+13,1.446828306455367188e+13,1.819728335810795312e+13,2.276055387167490234e+13,2.744743178263973828e+13,3.599084986409563281e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154571316154136875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390484752065950775e+10,2.820377145046664047e+10,3.471198320805574799e+10,4.551291993018795013e+10,5.671936254987535095e+10,7.124032171927947998e+10,9.002657835597357178e+10,1.149196929898123932e+11,1.417223813289973145e+11,1.771547310853779907e+11,2.233697715529249573e+11,2.844354274841533813e+11,3.488882916049401245e+11,4.548613572178294678e+11,5.699819902514837646e+11,7.254859579401375732e+11,9.352799955648156738e+11,1.107694857455378418e+12,1.446575329007156982e+12,1.666047939756350098e+12,2.078068598919227539e+12,2.870465953996191895e+12,3.516450767233064453e+12,4.403908669826033203e+12,5.513213503825930664e+12,7.538222468933241211e+12,8.687229921025180664e+12,1.093340744020863867e+13,1.392088763568423633e+13,1.749897717073143164e+13,2.186100188846213281e+13,0.000000000000000000e+00,3.270714427237831641e+13,4.018426599689770312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458042903580081177e+10,2.829682610639248657e+10,3.498689271897437286e+10,4.472529898397875977e+10,5.637880318106811523e+10,7.244374906869317627e+10,8.945043240230245972e+10,1.134809075205439148e+11,1.415321445719299927e+11,1.801426072175587769e+11,2.249871686617327881e+11,2.803887481580820312e+11,3.513054851901520996e+11,4.365061231698096313e+11,5.780195036341661377e+11,6.956925335408421631e+11,9.065911687279589844e+11,1.155074311384846191e+12,1.393433666120299805e+12,1.750558784085829102e+12,2.257046198336616699e+12,2.773379250208336914e+12,3.486040055850814453e+12,4.630490571035943359e+12,5.392396121348586914e+12,6.907779930131292969e+12,8.967929932614777344e+12,1.053276820256405859e+13,1.447413588525196094e+13,1.793031893464019531e+13,2.421839213673515625e+13,0.000000000000000000e+00,3.758814991418179688e+13,0.000000000000000000e+00,5.339150206681125000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482328796687866211e+10,3.078932180644729996e+10,3.547611920551342010e+10,4.447591657073381805e+10,5.615664679439250946e+10,6.990724074286524963e+10,8.875227524572213745e+10,1.115289079831509857e+11,1.407333708713163452e+11,1.785203617184660034e+11,2.244553805687751465e+11,2.802575263875756836e+11,3.517216703611250000e+11,4.383236433469638672e+11,5.702037204800466309e+11,7.150853901203016357e+11,8.888677902567395020e+11,1.133088852933302979e+12,1.410707292082869873e+12,1.766469790055423340e+12,2.237707739110138672e+12,2.834799028935455078e+12,3.392099617191692383e+12,4.471470473563193359e+12,5.511314361267482422e+12,6.795297994003591797e+12,8.758174071627216797e+12,1.143159054236231641e+13,1.360954080145791406e+13,1.786687114757657812e+13,2.150935218847759375e+13,2.732951975557234375e+13,3.664885150914559375e+13,4.788949943055670312e+13,5.902210477316991406e+13,7.632078536141735938e+13,8.007194633562912500e+13,0.000000000000000000e+00,1.575351347169640312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004880419192424774e+10,3.504651907066421509e+10,4.389540291422872162e+10,5.686669144297402954e+10,7.198841214536209106e+10,8.965132548516104126e+10,1.115808567495781403e+11,1.393809138404586792e+11,1.759678464593049011e+11,2.232461474800914917e+11,2.820162510420842285e+11,3.536074857411270142e+11,4.407055276428072510e+11,5.620864676915736084e+11,6.819158489066745605e+11,8.795150058097333984e+11,1.113133698979753906e+12,1.417477671940345703e+12,1.733240496482615479e+12,2.244153892480822754e+12,2.685456537236803711e+12,3.432714155309620605e+12,4.052581160306626465e+12,5.626437319657459961e+12,6.566234810495697266e+12,9.144065040914003906e+12,1.140446403132676367e+13,1.327835803061049414e+13,0.000000000000000000e+00,2.039391356635220703e+13,2.690478670422830469e+13,3.181114401559637109e+13,4.943312376143792969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446155164473531342e+10,3.053329514937724304e+10,3.550197339051037598e+10,4.434663675147883606e+10,5.570096655701744080e+10,7.092525116715243530e+10,8.952967822660006714e+10,1.107711621400406799e+11,1.407205720164065552e+11,1.764060177480619812e+11,2.266460815825669861e+11,2.804487049023628540e+11,3.515884845341409912e+11,4.536470472169462280e+11,5.626133360059689941e+11,6.985487021223875732e+11,8.974300062817792969e+11,1.114028376613207520e+12,1.374153562339378906e+12,1.829980568515205566e+12,2.197911207346901855e+12,2.807135864992337402e+12,3.516909998932031250e+12,4.558375592274949219e+12,5.407594735800130859e+12,7.250428921247159180e+12,8.800280240809785156e+12,1.162323663783150781e+13,1.379051685892216211e+13,1.737912730604531250e+13,2.369847555439853906e+13,2.878608668783186719e+13,3.467235277151178125e+13,4.556295133517511719e+13,6.061069846668982812e+13,6.927505540201367969e+13,8.825607564813376562e+13,1.038622299707752812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698332032895851875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834740926859373474e+10,3.537205552425032806e+10,4.348762720247518921e+10,5.651754910306233215e+10,7.183579769247151184e+10,8.967230941061862183e+10,1.118529213679224854e+11,1.403849268266411438e+11,1.754139569563551941e+11,2.234427455885792542e+11,2.755283685331624756e+11,3.554390125588209839e+11,4.410374077518601074e+11,5.542005814589683838e+11,7.199565418701268311e+11,8.860859765319248047e+11,1.098190329329118652e+12,1.422247038039946289e+12,1.834058301566612793e+12,2.191670601229791016e+12,2.913103912620917969e+12,3.446230079549539551e+12,4.590036601428089844e+12,5.490080999666394531e+12,7.233135282554917969e+12,9.309899513065699219e+12,1.200636457214694727e+13,1.366087929064822461e+13,1.618023667515238086e+13,2.129945060748322656e+13,0.000000000000000000e+00,3.532533556066715625e+13,4.426055238411689062e+13,0.000000000000000000e+00,6.948333810048237500e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.457072917207847500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922850844491209793e+10,2.405786898872960281e+10,3.050676687181083679e+10,3.509392983586523438e+10,4.456523337681513214e+10,5.639961666463640594e+10,7.170727141233331299e+10,8.968617538804565430e+10,1.123617330228838501e+11,1.394906830471221008e+11,1.773254413087789307e+11,2.192769109629529419e+11,2.816734266476164551e+11,3.553353439848471680e+11,4.386245804321190186e+11,5.618086651144193115e+11,6.926194068291301270e+11,8.607425425390427246e+11,1.087292318003341064e+12,1.439551748100458008e+12,1.768423873235534912e+12,2.289352158240808594e+12,2.855087226739204590e+12,3.513571435244266602e+12,4.525408824612416016e+12,5.466395212988190430e+12,7.387373038197291016e+12,9.112608786578562500e+12,1.144669142011951953e+13,1.517529471842785547e+13,1.651350918625775391e+13,2.073571087463895703e+13,2.785591274264502344e+13,0.000000000000000000e+00,4.718574921834974219e+13,0.000000000000000000e+00,6.653056984831132812e+13,8.974907183801278125e+13,1.168403302396604375e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.226090353895200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.432877047337255625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297489026796821976e+10,3.002870093926109695e+10,3.506852717677655029e+10,4.419476709803726959e+10,5.551665532408972931e+10,7.230467685747764587e+10,8.866292745801702881e+10,1.116938378380557098e+11,1.413010496260728149e+11,1.787976818065191956e+11,2.225651656551556702e+11,2.799279969941226196e+11,3.518283465671794434e+11,4.519018686344431152e+11,5.645152046582532959e+11,7.063320549789378662e+11,8.906316108613140869e+11,1.094464205258194458e+12,1.379905412607176514e+12,1.780853856091983887e+12,2.235992862174905273e+12,2.792686034321465820e+12,3.537970803539387207e+12,4.509801661722160156e+12,5.608819272379672852e+12,7.102871567642379883e+12,8.519811973957291016e+12,1.133542878152760938e+13,1.437981799730020312e+13,1.807349259293827734e+13,2.251788077584989062e+13,2.986164827229439844e+13,3.918221090945550000e+13,4.526658078805528906e+13,0.000000000000000000e+00,7.264728440066289062e+13,0.000000000000000000e+00,1.002769452960299219e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445603254196696091e+10,2.761562082738027191e+10,3.522030982653139496e+10,4.473127008560493469e+10,5.677622767869683838e+10,7.156717781504129028e+10,8.867675882979992676e+10,1.161709024129808197e+11,1.396578139984487610e+11,1.748171042656829834e+11,2.201828429181238708e+11,2.866553932188054199e+11,3.556271608284545898e+11,4.498490018750872192e+11,5.509847073522163086e+11,6.854496781920589600e+11,8.995564114026340332e+11,1.096501814966670654e+12,1.396842220950138672e+12,1.799605024775289551e+12,2.294605129283926758e+12,2.937749036778724609e+12,3.592928293814459473e+12,4.402960134112675781e+12,5.340728499370587891e+12,6.615273139504646484e+12,8.645864728065154297e+12,1.168429041894029102e+13,1.436527409469111719e+13,1.740316038614705273e+13,2.296970620486884375e+13,2.600365937555976953e+13,3.904431458403427344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811068835681631250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402622140527630615e+10,3.047566197104525757e+10,3.544979720187983704e+10,4.515719934637335968e+10,5.618093583370795441e+10,7.125748886023355103e+10,8.932785575500682068e+10,1.129108249283712921e+11,1.411014361812734985e+11,1.783101907851142883e+11,2.204149583314589233e+11,2.809135924497587280e+11,3.561000032402398682e+11,4.411038689827355347e+11,5.681692466421309814e+11,6.972728819920366211e+11,8.945552540070179443e+11,1.089897676580227661e+12,1.413562511620034912e+12,1.704911459134545410e+12,2.178662842134988770e+12,2.775160593733585938e+12,3.555699251630422852e+12,4.385675161652840820e+12,5.723873259013345703e+12,6.949475642152101562e+12,8.151615123258619141e+12,1.051567945785438672e+13,1.405257430766612305e+13,1.871128424548182812e+13,2.129666010963755078e+13,0.000000000000000000e+00,3.628392303077567188e+13,4.612450008289350781e+13,5.634714231290839062e+13,7.645393181088198438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751276984827812500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375774946484810638e+10,3.017728714219928741e+10,3.517426306346091461e+10,4.462813212235485840e+10,5.593553474719988251e+10,7.135448781342570496e+10,8.919979954128291321e+10,1.115631895353526001e+11,1.411010244344840393e+11,1.752913344178885803e+11,2.208647842934076538e+11,2.778604603839671631e+11,3.483547484290004272e+11,4.487188044540127563e+11,5.494018650069050293e+11,7.103127398923070068e+11,8.818956842565943604e+11,1.134874392793973389e+12,1.443355679886142090e+12,1.762372234326955566e+12,2.307710625069678711e+12,2.872309553094199707e+12,3.543932846570307617e+12,4.516620045703336914e+12,5.488375186366594727e+12,7.020565058342651367e+12,9.170613483290115234e+12,1.157875190515757812e+13,1.493656770851560938e+13,1.892686034961934375e+13,2.100087084327478906e+13,2.881251301123557422e+13,3.247841923845651562e+13,4.403236636175727344e+13,0.000000000000000000e+00,6.462893429396691406e+13,0.000000000000000000e+00,1.106004633352852500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635133745579787812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345022867741703033e+10,3.039027753574323654e+10,3.552361678029377747e+10,4.449556122877687073e+10,5.561083385500166321e+10,7.011532948585447693e+10,8.962012784474768066e+10,1.126859908862136230e+11,1.410644409363941345e+11,1.777996524668444519e+11,2.236682406477001343e+11,2.782272054829884033e+11,3.498812603015416870e+11,4.406331200312243652e+11,5.621492475860083008e+11,7.224039841876987305e+11,8.893344372156037598e+11,1.116366815737189209e+12,1.422238176592904297e+12,1.778479456097027832e+12,2.211907853543518555e+12,2.857276595750490234e+12,3.497464490546933105e+12,4.448839404856466797e+12,5.793265894945656250e+12,7.511307250667623047e+12,8.771963055848101562e+12,1.053537948819916992e+13,1.436808030081406055e+13,1.902224235403508594e+13,2.400913221624979688e+13,2.869360120293952734e+13,3.665739643100364062e+13,4.524214250088036719e+13,5.291768056669596875e+13,6.445223323533409375e+13,8.713960090273706250e+13,1.170820320635069375e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.084582897073899688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
