0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208024205094839099e-01,1.037668525524905183e+00,3.343436037366468438e-01,2.104881310086562096e-01,2.743034681839661704e-01,3.576287473373190307e-01,3.630033575025204406e-01,3.435520988764823036e-01,3.348535190860452149e-01,3.302345856508446253e-01,3.246643391242305943e-01,3.716409196772855195e-01,3.810865155248419622e-01,4.172351168207232286e-01,4.242163651813009584e-01,4.669530599018368311e-01,5.071660160387005956e-01,5.257714054837772100e-01,5.335036971941408135e-01,5.406757787386666791e-01,5.484554992701284881e-01,6.058710575168383405e-01,5.260552324744462993e-01,5.204823363784085721e-01,4.703163774671260677e-01,5.538156804087963625e-01,4.594460585653972196e-01,3.736846126553237668e-01,4.002297030784691678e-01,3.779134287310803031e-01,4.913717414933267413e-01,4.229196212760139573e-01,5.666690934128060242e-01,5.527612901435098314e-01,5.966090966826225195e-01,7.279525096821791719e-01,7.456254243194473386e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.275542796631333076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017539693823742208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323636845951018159e-01,3.541282187400827675e-01,2.110466781841385531e-01,2.895418322374789799e-01,3.378350514881122701e-01,3.815903782788239718e-01,3.539285033042112727e-01,3.093083702296807180e-01,2.923044413069132985e-01,2.856589860364329159e-01,2.871459732235331352e-01,2.791800916872606564e-01,3.046119731012634779e-01,3.073524941247907094e-01,3.141803913520118674e-01,3.292394661913938814e-01,3.887262563225678536e-01,4.352309447879010307e-01,4.090924046922350121e-01,5.692170247064696209e-01,5.410059472716680640e-01,6.563444279467915976e-01,6.551887897571172514e-01,6.918714244392007995e-01,7.488816871376404727e-01,7.413235512659286375e-01,8.310307684991558030e-01,9.940923053745928106e-01,7.185767981376010027e-01,7.769662465460471790e-01,7.382927348878490781e-01,7.925581819302170983e-01,8.571860387186654995e-01,9.336504812696716504e-01,0.000000000000000000e+00,9.666678162529070972e-01,9.123303061310240603e-01,1.044674234306744331e+00,9.095408776710109944e-01,0.000000000000000000e+00,9.523806048884184694e-01,0.000000000000000000e+00,1.013057910199149703e+00,9.114078322531347087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409493318793236361e-01,3.609963827241678969e-01,2.707615397101502119e-01,3.675664586526478095e-01,4.593747766563279211e-01,4.694907055903458915e-01,4.306491752511790727e-01,3.741756558733782545e-01,3.368235719293893871e-01,3.298081646760424590e-01,3.220979967131802901e-01,3.229495947681051415e-01,3.242769799376639117e-01,3.253715961751372787e-01,3.510495808140612350e-01,3.571186999180557264e-01,3.906947488127578416e-01,3.814480654139724702e-01,4.331325372934665685e-01,4.162756396281909188e-01,5.102936998934651802e-01,5.283944675617902043e-01,5.729570011996774070e-01,6.246018046961104853e-01,5.949050915576438170e-01,7.245174306923036767e-01,6.972063096000866711e-01,6.829589041738971522e-01,6.348772533180006006e-01,6.402458326744697725e-01,6.224979549250592159e-01,7.404309598631935163e-01,7.930350452960461816e-01,7.473392250521194713e-01,8.819372038523058954e-01,8.408426313304004918e-01,8.591217645059858743e-01,0.000000000000000000e+00,9.562240375356395594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519699452553695984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126580630896075519e-01,3.391296674785567733e-01,2.846461435101595994e-01,4.233620536211817331e-01,5.256627663213381263e-01,5.414824154423358848e-01,5.279149919139549674e-01,4.627952199221966878e-01,4.333615620154302461e-01,4.514673714227747658e-01,4.329151973542875176e-01,4.607160380249820109e-01,4.475372993681727696e-01,4.856387096287773653e-01,4.585748034598531864e-01,5.066438729617569470e-01,5.336759000667414821e-01,5.126207803926208229e-01,5.981882452616928969e-01,5.704212064213877165e-01,6.320996923078441299e-01,6.114971339134016581e-01,6.308015952333835275e-01,5.668305525628632990e-01,5.644236614975344235e-01,4.129513160263640348e-01,4.875897402098275935e-01,4.420286435237945066e-01,4.915558994020888250e-01,6.119838452145607288e-01,4.970263660824238983e-01,4.757564401169343538e-01,4.736830093002759035e-01,0.000000000000000000e+00,6.801292877223623634e-01,6.426777809838776223e-01,7.985198048349568811e-01,0.000000000000000000e+00,8.457048489108635048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007007815018932995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499316239030434719e-02,3.121340000673395593e-02,9.916513066067537963e-02,1.354225777080677040e-01,2.708777941280519630e-01,3.687789812673707424e-01,4.400750992433393183e-01,4.283726207003445974e-01,4.336392750766733251e-01,4.330613267031814262e-01,4.896557607887082608e-01,5.026858234075678444e-01,5.224808848014927953e-01,5.616793540871086732e-01,6.167285648791036579e-01,5.968377443445316288e-01,6.264466827575370100e-01,6.726128621584233080e-01,6.076659712024369275e-01,6.346551485397102788e-01,6.000873848630795537e-01,6.513257098970038905e-01,6.038716711807750048e-01,6.151655996566196549e-01,5.808422437339808564e-01,3.458028495495918397e-01,4.439043183373655443e-01,5.088374568908951012e-01,6.205640312134562686e-01,1.527512262946851829e-01,6.745786347803356398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114483355610589754e-01,4.247141560158568252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594279942599032662e-02,9.720605862297695965e-02,1.981328095689746382e-01,3.164499110076118282e-01,4.368582147616336120e-01,4.516891109232642476e-01,4.620463921170076538e-01,4.180516018576963533e-01,4.198701447155461786e-01,4.265053668353329108e-01,4.879831014032696146e-01,5.337256176334798097e-01,5.430700794356405625e-01,6.303649428141423483e-01,7.209026426607726412e-01,7.870763429791267640e-01,8.540267128208592906e-01,8.682207985325235411e-01,9.469563516156914718e-01,9.966203714826457061e-01,8.701751258074462703e-01,8.962780402650158962e-01,7.854762154045064060e-01,5.929356684657154375e-01,5.276884611822698634e-01,5.080390256170715935e-01,5.122611225441516813e-01,5.159709874574314181e-01,3.801902047935063478e-01,3.291152701054315122e-01,4.281650163065146564e-01,3.210280594594790426e-01,4.844468602813286062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156215174252332112e-01,5.289910650193205832e-01,0.000000000000000000e+00,7.010882320794553646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153436073323464400e-02,3.023459068356577212e-02,4.582953751964854300e-02,9.237849278239877726e-02,1.938113533029675040e-01,3.038203076467900221e-01,3.572913399152397584e-01,3.807440749609937725e-01,4.036182436029836507e-01,4.053300694975334184e-01,3.983035385579635212e-01,4.783166345243748951e-01,4.746367179681664772e-01,5.042655893420729951e-01,5.517408937740186925e-01,5.937512771646805687e-01,6.370536022166096712e-01,7.582831087421230132e-01,7.406973276116950444e-01,8.649039412556566164e-01,8.930904273883859545e-01,9.066257168422212631e-01,8.432672064018672531e-01,8.643206032727922539e-01,7.562332594260910978e-01,6.678793965424890677e-01,6.018061601987673148e-01,8.089723143772439284e-01,8.830935604439755782e-01,2.280849546488571689e-01,3.952099993905087705e-01,4.089736406324499529e-01,4.536496849149579402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438969740075216608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145273405510225218e-02,3.759235361318093854e-02,4.908114381366914664e-02,1.043872482900809195e-01,3.032811816467346211e-01,4.084739155594425131e-01,4.988530090471209877e-01,4.844851785854977222e-01,5.093058824480425351e-01,4.809079448131965973e-01,4.682403578401056476e-01,5.171840551534276909e-01,5.169666166199163859e-01,5.536612512062896174e-01,5.840632590733516594e-01,5.939720547281445162e-01,5.872413914841236871e-01,6.929389550992369751e-01,7.365979233928735548e-01,7.930690310369798990e-01,7.331979645977841908e-01,8.325573160395779437e-01,8.939471392628254298e-01,8.658359915431824705e-01,1.046981211991610428e+00,9.395222255720004911e-01,1.026797069552124464e+00,9.859786543780819645e-01,1.040908594763293227e+00,1.049580296469841079e+00,1.033660035734274452e+00,0.000000000000000000e+00,1.027418395079388036e+00,3.813259674940623900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432099689218525568e-02,3.518144904789179822e-02,5.973211225577705619e-02,1.697256017888418567e-01,3.153850259176343429e-01,5.303063078981548051e-01,4.973495652202526984e-01,5.172271676870002777e-01,5.007069730089679371e-01,4.614912645141306391e-01,5.201972765359624828e-01,5.434543541958348767e-01,5.213068585074240868e-01,6.175735997550315659e-01,5.995561380366676296e-01,6.664752419690392893e-01,6.273052053639761594e-01,7.395815576602355890e-01,6.981851468310942277e-01,7.702153583570839901e-01,8.099436195837527164e-01,8.266149795806921885e-01,8.327614783529740938e-01,7.687549773452795332e-01,7.861396294378965033e-01,7.523317361742047904e-01,8.652404313662884761e-01,8.706547404192787054e-01,6.940424566374081561e-01,8.134718565440995919e-01,7.987399797015659608e-01,0.000000000000000000e+00,7.922001459014408331e-01,0.000000000000000000e+00,6.279853782540555374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632946419984894204e-01,2.169243432100424196e-01,1.629934068206345676e-01,2.613780727586004771e-01,3.462443686515034313e-01,3.855419009268391539e-01,4.006273492289428861e-01,3.503837561055311856e-01,3.472356319594921414e-01,3.488608663494643380e-01,3.644430052731584269e-01,4.081464975573275145e-01,4.665206539521447038e-01,5.522301792029818968e-01,6.208632553328788939e-01,6.596183511554269963e-01,7.281862572254180765e-01,8.093669222988023604e-01,8.347396837191681795e-01,8.063547680690085206e-01,8.243686103470744264e-01,7.709525805620111027e-01,6.288688291315944756e-01,5.859338076040490062e-01,5.395550786886887940e-01,5.049167419419717806e-01,5.130344651626711494e-01,2.702736653325917837e-01,3.293598940245429096e-01,3.257836911500044952e-01,2.574728803943105437e-01,3.641253505831326676e-01,3.311236165282595012e-01,3.387710723799773338e-01,4.520399819258789087e-01,4.610732989783170588e-01,5.025964377152131179e-01,0.000000000000000000e+00,7.930569253011127140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706612819937142367e-02,1.157876145613894459e-01,2.044361511164042022e-01,3.851381911984643192e-01,5.381487000783932162e-01,5.666031135778160088e-01,5.529361161292313254e-01,5.042530443848204369e-01,5.350619391466461261e-01,5.405776837987684713e-01,5.851499939052775545e-01,6.056524177487907501e-01,5.843477419624306668e-01,6.183283762603463130e-01,6.778172131004810419e-01,5.818271969820716372e-01,6.536362663001862305e-01,6.176879573348575958e-01,5.980355116394659998e-01,4.829781424136784240e-01,4.821843271600086966e-01,4.523239992436476342e-01,5.053833068399182782e-01,4.024736279804080330e-01,4.407644249552481464e-01,4.339321175165247735e-01,5.259929779589578303e-01,4.021464290666107999e-01,0.000000000000000000e+00,3.766498177756865684e-01,5.203864664980928367e-01,4.670135921963227688e-01,5.229990585773587330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316274009950118673e-01,3.376225742330853374e-01,2.478300600784971719e-01,3.079582667045713262e-01,3.997873345074582363e-01,4.410957059944038972e-01,4.251276630410155133e-01,4.268235885576514566e-01,4.353939919423633342e-01,4.610028485437826506e-01,5.178529221723274789e-01,5.748539045736622555e-01,6.219301678656642407e-01,6.603667421893829603e-01,7.090405063098460525e-01,7.393591847960863106e-01,7.121793815607838640e-01,7.305328776401622815e-01,7.396633541732062778e-01,7.215818482334569461e-01,6.085609599830705818e-01,5.668704477927506424e-01,5.564116640051639529e-01,5.027312121928793065e-01,3.978339251547879374e-01,4.886355481001639633e-01,3.473453176720303626e-01,3.410567759893431417e-01,3.591380340180625463e-01,3.738979935709340618e-01,3.533348734870107033e-01,4.792669447509497194e-01,4.701560512402547798e-01,5.434612085582749552e-01,5.427546694777031222e-01,6.355088193619682357e-01,6.922876625949995200e-01,6.623924547613724290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931799638017902110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475020929746088838e-02,6.928238613924526945e-02,1.032372953312816616e-01,2.558192377862227307e-01,4.165720540815662232e-01,4.557926938203710754e-01,4.454499344277428330e-01,4.335907224381080893e-01,4.768394985379275086e-01,5.179770151740933359e-01,5.265661067720073252e-01,6.358838869455321063e-01,6.139162495134932174e-01,7.002822004036949322e-01,7.403126494910604594e-01,8.273389581221056721e-01,8.580072389923317777e-01,7.899494484923477167e-01,7.797657305445364617e-01,7.865220644435099162e-01,7.412365671158013258e-01,6.759432344144863380e-01,6.164547703924131428e-01,4.556908957758181722e-01,5.358612330070158247e-01,5.106040770966780995e-01,3.419820082098458669e-01,3.329659710989067434e-01,4.153484580971641416e-01,4.546657713678514678e-01,0.000000000000000000e+00,4.766349304913071183e-01,4.502783929290414267e-01,0.000000000000000000e+00,4.347745325976410946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.649030422330232337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102960290286519207e+00,6.351729549095853633e-01,2.079943587588697629e-01,1.488145145466153452e-01,2.603940586636178112e-01,3.336165732788230476e-01,3.683454131159271117e-01,3.672716494936240639e-01,3.606027930048163466e-01,3.398853131842571873e-01,3.128672594816926389e-01,3.366175800817666763e-01,3.917324242722013961e-01,4.491360976220619139e-01,4.398126348123908014e-01,5.314807796517706517e-01,6.369912357192785146e-01,6.755871321921895767e-01,7.410554337640984368e-01,8.271865458389978665e-01,8.686887726990114578e-01,8.477958266100924511e-01,8.830412242073105711e-01,7.766377224681508817e-01,8.124898395556547914e-01,7.392625738142254432e-01,5.240359847412707772e-01,5.511724606702280704e-01,4.504508470650345209e-01,4.027811006337863597e-01,5.074081773377309146e-01,5.274148086003160874e-01,6.351124264396854624e-01,0.000000000000000000e+00,4.332210021920538390e-01,0.000000000000000000e+00,2.675816432928048716e-01,4.944703166560573959e-01,6.016005448703811709e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061858607124541054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.507452049607570954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004546745141702502e+00,1.201107009986588370e-01,1.241941584267713533e-01,2.249548590108791102e-01,3.980518424045831338e-01,5.285200661942842659e-01,5.299435060806416686e-01,4.975298776980422444e-01,4.761764810445656138e-01,4.829805782097389422e-01,5.307900100607729765e-01,5.857209746034103270e-01,6.567737457679558855e-01,7.379289516878222432e-01,8.297738510163249481e-01,8.711375364617899297e-01,8.749175864204935538e-01,9.302692767150619879e-01,8.713221189905620001e-01,9.247736279680320859e-01,8.890297368857557059e-01,7.813585123264271681e-01,6.700643991884454032e-01,5.697217958049115571e-01,4.985317366490978896e-01,4.038207187181633295e-01,4.415364018099218191e-01,5.224750372984796609e-01,3.773006712363198289e-01,3.810758234397864097e-01,4.371762281510557790e-01,3.318520387747149192e-01,4.634984321498376025e-01,5.032831743708499062e-01,0.000000000000000000e+00,5.891249787914403235e-01,0.000000000000000000e+00,5.990546694013928475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761245852325227082e-02,3.097791986587790716e-02,7.847951923446867817e-02,1.496647927025174241e-01,2.872203467851850434e-01,4.330723168403515788e-01,4.935036047471662579e-01,4.341178931636251459e-01,4.598752057142422300e-01,4.322423130696153581e-01,4.677385671613587537e-01,4.712830782984221423e-01,5.845562347331834108e-01,5.804741539829119112e-01,6.509647906971267606e-01,7.144344984385028186e-01,7.021039599879023152e-01,7.685553269000742205e-01,8.444488992783110159e-01,8.895942506808658390e-01,8.373031761744714752e-01,9.478714266842382941e-01,9.289141329015262460e-01,8.649071711701962206e-01,6.941985910742130006e-01,7.472368693773706605e-01,4.726315812348083623e-01,6.269146979829061106e-01,3.108338287536676070e-01,6.398433942594323742e-01,5.015162861826161222e-01,6.570457961967073324e-01,4.582573069579309322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324003844535043273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709793416338320826e-01,1.485835588830935750e-01,1.534963938620361179e-01,3.011053091977985430e-01,4.296304671825492139e-01,4.876705676329511352e-01,4.755291071036504835e-01,4.241762506101397490e-01,3.807387168912458875e-01,3.798799412344482374e-01,3.534205148957683118e-01,3.469119125254473412e-01,3.822865336339403841e-01,3.828925300489976480e-01,3.888284196565960360e-01,3.817203435174658099e-01,4.180377734822540159e-01,3.700150864396764550e-01,4.172023715783064746e-01,4.431150540621084377e-01,5.383996122567437093e-01,4.754356815066973496e-01,4.582807543915636828e-01,5.904447469714322327e-01,5.170212022351569070e-01,4.446237880433336898e-01,4.284717781870320819e-01,4.144680653103179901e-01,5.105072885171396679e-01,3.890617876509177009e-01,4.325537851690386959e-01,0.000000000000000000e+00,4.654145925569954656e-01,3.521791894438779380e-01,4.870682933568089013e-01,5.743952186972801632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433837816364025741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816918878108891633e-01,1.266038850777164992e-01,1.166895165334837781e-01,2.485967148687642236e-01,3.598345963534298475e-01,4.439631020137505546e-01,4.437916219677588980e-01,4.402152918961256822e-01,4.044934715479694409e-01,4.467135477857291370e-01,4.635725480220526107e-01,5.451690880786418392e-01,5.624821824708525764e-01,6.599849156382818771e-01,6.674899614724351116e-01,7.825121429512795768e-01,8.584706399574897340e-01,9.160457402784959458e-01,9.486438152348473096e-01,9.161453435921981248e-01,8.584595827106258348e-01,7.554379911669982794e-01,7.236529452756619296e-01,5.271744435553711305e-01,5.849940942604382466e-01,5.549443703895775570e-01,4.910652095784352467e-01,4.944906870191779769e-01,4.019793548171427533e-01,4.325160319801543141e-01,4.970120810299010206e-01,3.778682518613395991e-01,3.468142703361143386e-01,4.031130968963846373e-01,0.000000000000000000e+00,4.046692993451089793e-01,0.000000000000000000e+00,4.947848719484204683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363201569469667307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835198426170021602e-01,3.059867457137118163e-01,1.907516770952165652e-01,2.509569217610242431e-01,3.472955629611753636e-01,4.017869895810072811e-01,3.837031883457672765e-01,3.847323487908951845e-01,3.924137462774177076e-01,4.368767574699206069e-01,5.054964081047016444e-01,5.732010352844184586e-01,6.678575686312611115e-01,7.750642538068061027e-01,8.238701815392864836e-01,8.609893458013432310e-01,8.567757484973406168e-01,8.374750417405465441e-01,8.364483429132251180e-01,6.977467370616420306e-01,7.235937339521177902e-01,6.792553671197532061e-01,6.155045547558256613e-01,4.211899008577424941e-01,5.523741143413215537e-01,4.641055480405321121e-01,3.609945900759757853e-01,3.475543913932607198e-01,3.771004071422390802e-01,4.766321502747741801e-01,4.047782456383883787e-01,4.857520541999981178e-01,4.838980903987275539e-01,4.833172187807062148e-01,5.278984744304973109e-01,5.164523883023176554e-01,6.977951604578757072e-01,7.083133850583021029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415104734673275466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
