0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636626714379183833e-02,3.158680979119798254e-02,5.333840322723688160e-02,1.100962745508160534e-01,1.688737925361477876e-01,2.584225876851954373e-01,3.821587527473566115e-01,3.798189828224308728e-01,4.051792231422386426e-01,4.025958897578035822e-01,4.463796288919835153e-01,4.217299755080052281e-01,4.726251631532715214e-01,5.049934946838064986e-01,5.303954470189754522e-01,5.057406831120798696e-01,6.835648266667537776e-01,5.418892604953272629e-01,5.823276895185393043e-01,5.944799180516228132e-01,7.812911615847506486e-01,5.631653365591928750e-01,5.490812350672678033e-01,5.372436791312857896e-01,5.730110940940226216e-01,6.089260833081973079e-01,4.533089820256625546e-01,3.384212905551940986e-01,2.974865013315067808e-01,4.315567385998654304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089271457845281565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846575507375879166e-01,7.998044981011952215e-02,1.057804242346029461e-01,1.815208724672174034e-01,2.035865334427857110e-01,1.991242985235364416e-01,2.008503448079706211e-01,2.024529911796442982e-01,2.119308092202603355e-01,2.351213210107775120e-01,2.485522431460985560e-01,2.978921133799884990e-01,3.301138918624433871e-01,3.942194488839974587e-01,3.818290212264804362e-01,3.847130428691368786e-01,4.008798093917216310e-01,3.977467991248468948e-01,3.620357701157226882e-01,3.420033799156327325e-01,3.188176783307844486e-01,2.781430259630300883e-01,3.522167904286486739e-01,2.780529048740029152e-01,2.462254409824232437e-01,2.426720802974059454e-01,1.651031529549685795e-01,1.559539556468828858e-01,1.458891067164763411e-01,1.893312956294761484e-01,1.973272238093443653e-01,1.780535360471914574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418054899878601560e-01,3.209319397084589576e-01,5.534869334341361302e-01,5.390816636220411295e-01,0.000000000000000000e+00,6.751453975942447450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276705255841711351e-01,9.626101073721461676e-02,1.304563407001393671e-01,1.918702719963902292e-01,3.192470018488742234e-01,4.324266568285531354e-01,4.344964158549933786e-01,3.935764795782084602e-01,3.907495235190471261e-01,4.189418066947679375e-01,4.199204810338283966e-01,4.569131102466402750e-01,4.137456809901893240e-01,4.649050296386271763e-01,4.876820176399644380e-01,5.564690200781431395e-01,5.434577182592347233e-01,5.650232771768419759e-01,6.185032617651639031e-01,6.545451415286727137e-01,6.241796305074124307e-01,7.310258047700028960e-01,6.725939149022822638e-01,6.551522227544768207e-01,4.503526875276876451e-01,6.529477731049412315e-01,5.073437287275881502e-01,2.541823239378879773e-01,4.040946959515411274e-01,6.029046093699874653e-01,6.813244466756088746e-01,5.799701869747551086e-01,2.318219905656144775e-01,0.000000000000000000e+00,4.003248294921341599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895353592226254102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159191826956319060e-02,5.558156057225620283e-02,8.398966601810597954e-02,1.144508952171723187e-01,2.432774028504429420e-01,3.574671948281278877e-01,3.597170308393201621e-01,3.875022176218895220e-01,3.912262157939935259e-01,4.007813250076540657e-01,4.650881209919797699e-01,4.575341790769119621e-01,5.104967703445266736e-01,5.238517271781070184e-01,5.632138189473548939e-01,5.666306236583533718e-01,6.239850651283566085e-01,6.341450835181171586e-01,6.028580461198641549e-01,6.745851932340353185e-01,6.179091388746663638e-01,5.516718907002695627e-01,6.241855455457275825e-01,6.436998852725954734e-01,3.132300613010147727e-01,4.797367091141077067e-01,3.910028637500687632e-01,4.590229800883383060e-01,6.339473193514927329e-01,2.933058627322218115e-01,1.953578171436821942e-01,0.000000000000000000e+00,3.332220495523433579e-01,3.137874890133896533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720519497455012647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603117832761210004e-01,7.251095573050234111e-02,9.504023727639758501e-02,1.348214792737166268e-01,2.221541578688170093e-01,2.604398502552264238e-01,2.558356369468379188e-01,2.771993964169708335e-01,3.323559488575594245e-01,4.192526693862709819e-01,5.018168040961438203e-01,5.372421657611270440e-01,5.593362597941005099e-01,5.656461529595486759e-01,5.366964410445496103e-01,4.906891966274961603e-01,4.704517864971763386e-01,4.491812894485230911e-01,3.800425944036219805e-01,3.550775422490866085e-01,3.345373089711966008e-01,3.548533520201094804e-01,2.788698085689073625e-01,2.828984549443128160e-01,2.640491443476525313e-01,1.986049622416652116e-01,2.580302515076149938e-01,2.098002187113736927e-01,2.356295566051923029e-01,2.452633207908153645e-01,3.065446537720327713e-01,2.981052638469353644e-01,0.000000000000000000e+00,3.188599902953228593e-01,4.626790708705937893e-01,3.661232347059926173e-01,5.934549990207946824e-01,0.000000000000000000e+00,4.575866411295786418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423816948553509862e-02,3.085324761552057579e-02,4.806656550025047853e-02,7.588492781936762022e-02,1.487356853612741558e-01,2.723358975152155859e-01,3.206640771062329587e-01,3.505394452022760898e-01,4.116767982787377100e-01,3.761545905195464723e-01,4.267559487977689581e-01,4.659284825917702766e-01,4.498509044374585097e-01,5.995765310056366815e-01,6.157298644372851681e-01,5.950931022988171781e-01,6.920319791940160448e-01,6.864309213151980060e-01,7.145875633000469129e-01,7.167595399550267254e-01,6.026713350523311696e-01,8.245964106000072125e-01,7.429301757814077423e-01,7.114748933190231384e-01,7.259194568329602193e-01,8.027083133843794238e-01,5.736946208307126538e-01,3.793085976306930784e-01,3.870476447307220069e-01,3.993286697302353971e-01,2.565553409463455781e-01,0.000000000000000000e+00,5.084338615170630460e-01,2.814309593719603875e-01,0.000000000000000000e+00,2.376208124297981561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339056147140068348e-02,5.054893245567534943e-02,9.091284922402967372e-02,1.281676244822490263e-01,2.237066091441137494e-01,3.550432168763221208e-01,4.838222440486009135e-01,4.343598685815344695e-01,4.731447852174210933e-01,4.587438966447709432e-01,5.181759630950770745e-01,4.831609722483793390e-01,5.241860213299799343e-01,5.070228832438735678e-01,5.919346625516814786e-01,5.596602525327950550e-01,5.521982727457892537e-01,6.727289430879722643e-01,6.283691212531008485e-01,6.623752398297750865e-01,7.381714636636234061e-01,7.790169502002191049e-01,7.872667867708935674e-01,7.794654301149042119e-01,9.755620496916481699e-01,7.336008765380281904e-01,8.061685126552713410e-01,8.068991340249798139e-01,6.722646016833366822e-01,9.493314988324578207e-01,7.090893445662393990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052024875279146565e+00,8.937024539059777728e-02,7.796406232257704905e-02,1.297823881137255553e-01,1.790642679072226018e-01,3.108031368961618468e-01,3.698648697118453454e-01,4.063386195825485769e-01,3.937911812210151963e-01,3.774010234638568995e-01,4.505215373753290176e-01,4.654532520674998786e-01,5.131375557033993617e-01,5.185323992436052798e-01,5.815758391772319902e-01,6.238905298393896404e-01,7.356580046073437629e-01,7.234565999888183940e-01,7.619344092176141281e-01,7.247978730879006681e-01,8.438924632718243224e-01,7.695997597632316944e-01,8.021369574107179989e-01,7.926904038513051809e-01,7.487375535830275153e-01,1.003069270599260765e+00,7.410484156098487984e-01,4.786182253733202718e-01,2.761117614426903955e-01,6.387283955380508305e-01,5.859783985436116671e-01,8.292075495384608752e-01,3.179483686403931642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.994766538335869255e-01,0.000000000000000000e+00,9.547106659077974067e-01,7.292790384488303523e-01,0.000000000000000000e+00,8.239519916591685478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429058150456834708e-01,3.421122832938210956e-01,6.678964882513394041e-02,8.023217559382964104e-02,1.335146264725008414e-01,2.153976664435149624e-01,2.088775913815545948e-01,2.331684950158950942e-01,2.646292119631606377e-01,2.709134110005472218e-01,3.384252107882766980e-01,3.632575294471395155e-01,4.110306729445325491e-01,4.524115239639678876e-01,4.696792826110330332e-01,4.343766783183554137e-01,4.162944773811109167e-01,4.201173824921498046e-01,3.866574093458548522e-01,3.928671502936809112e-01,3.320095996210244982e-01,3.483153101129707330e-01,3.491563236197264830e-01,3.008567680552126644e-01,2.511132669455333755e-01,2.400230369091228000e-01,2.558450095783034728e-01,2.506398387793914995e-01,1.664917699119304872e-01,1.710830198541632985e-01,1.855747680001855193e-01,2.250990854748703973e-01,2.081684383372147673e-01,2.140110510723883530e-01,2.233511377676971055e-01,2.417304276019223153e-01,3.928944168850640462e-01,3.509703361999035875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767852855322494143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683264453229030566e-01,5.058785561591494506e-02,7.981075507359569610e-02,1.352403233285753015e-01,1.906128415096153828e-01,2.627095813888104536e-01,3.077519293001871326e-01,3.039573623303791217e-01,3.190410633146247843e-01,4.289431452564043679e-01,4.186584746428098636e-01,4.972565818011507877e-01,5.043602019092120470e-01,5.221504170579485127e-01,4.547643844717856321e-01,4.531116331880002956e-01,4.400612844016565939e-01,6.087002802427056158e-01,4.118133526772457809e-01,5.244543366043215027e-01,4.710107249852563682e-01,5.990039070342048078e-01,3.658063513423789881e-01,4.558681509680486132e-01,3.597438026029076141e-01,4.374974571780005927e-01,3.061702513858987063e-01,4.259780984021989125e-01,4.755591959487574516e-01,2.396039323248213559e-01,3.159011425708516119e-01,2.178298516484590830e-01,2.675508901594925160e-01,3.009793524276105359e-01,2.916196717055365428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432612473515460172e-01,0.000000000000000000e+00,7.114422279850215469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104612269667455030e-02,3.150830668240500732e-02,4.632528035744637451e-02,5.577444345109135865e-02,1.083049894603905772e-01,2.046551593075507380e-01,3.054947396282667871e-01,3.808011602288290942e-01,4.200637241377611630e-01,4.190761500701638553e-01,4.190708412347318723e-01,4.666040928787059672e-01,4.904877421196995324e-01,4.584982051367726408e-01,5.360549649403690831e-01,4.645485704648237291e-01,5.213262847785606890e-01,5.966796497472097727e-01,5.359555355812404276e-01,5.686456445901949541e-01,5.765653704832450765e-01,7.006727477512600943e-01,7.011865787333713129e-01,6.879063622240223497e-01,7.499524780487840658e-01,8.192536201577372834e-01,6.300680459797562971e-01,7.465041331764782351e-01,4.294860671499867166e-01,0.000000000000000000e+00,1.910776725218577832e-01,3.651738740625863344e-01,3.011898112507941927e-01,0.000000000000000000e+00,2.909777013326111939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478766335566727139e-02,2.874304417513912080e-02,4.541049410019110805e-02,5.464019953914859423e-02,1.694271776961404907e-01,2.621822669820987328e-01,3.525616676705237706e-01,4.198195941447976365e-01,4.870316897025725456e-01,4.523858277234105718e-01,5.361724146065844909e-01,5.001651417456725035e-01,5.123023576707875781e-01,5.965402697324697634e-01,6.086646484176255756e-01,5.823411792268987641e-01,6.699912427218264188e-01,7.276751330037024568e-01,7.460501359324454018e-01,7.184927318231232318e-01,7.176309218414400615e-01,8.843387639507311881e-01,6.772445671856468508e-01,7.077042493276591850e-01,7.324993127038401663e-01,7.778390301702201581e-01,7.349592295316424995e-01,7.292358663805923458e-01,6.036596288358565543e-01,7.658498027891490478e-01,6.416091236210376136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.418969759115740192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803820030777145256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851945323999081405e-02,3.877031912328869623e-02,7.476224262404031207e-02,1.364565217497933081e-01,1.551592814929794728e-01,2.749022171108466139e-01,3.620431306507764235e-01,3.521084398869081533e-01,3.551126986013907194e-01,3.885589191478737159e-01,4.210642988270058007e-01,4.041998272697703287e-01,4.679891446122828591e-01,5.392879292706065364e-01,5.116156347556926054e-01,5.336617564394802171e-01,5.547161706862510089e-01,5.698619547597666424e-01,5.893835186229383627e-01,6.873728305389867899e-01,7.351444216581922708e-01,6.960629760881147376e-01,5.335690728358886137e-01,5.648683358495739659e-01,5.418956490535113968e-01,3.988711548992014966e-01,2.959262787353081903e-01,3.288090762637713160e-01,3.909252418711409161e-01,0.000000000000000000e+00,4.544574025455361821e-01,3.008384224906271442e-01,3.497254114576776041e-01,4.052582380131840578e-01,0.000000000000000000e+00,4.312442967085825529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459064286327737825e-01,4.889356192290976455e-02,8.152113071495023511e-02,1.067872149506287616e-01,1.347546480971805460e-01,1.756210496162669832e-01,1.614201451126405507e-01,1.833596058969503839e-01,1.984678084030847001e-01,2.397934308625154776e-01,2.740719980918724374e-01,3.070679986244588822e-01,3.323633070136186030e-01,3.732665302602056756e-01,3.856815217412728480e-01,4.267707252973249044e-01,4.130494055332225578e-01,3.943571011788193914e-01,3.987492257810656970e-01,4.078513408253672812e-01,4.141173334533527761e-01,3.432984717474050207e-01,4.266138619198506787e-01,2.431200415704634354e-01,3.767863980054055317e-01,1.727007407494752789e-01,1.855870772091968157e-01,1.654734207736646423e-01,2.247629201690387879e-01,1.554164759181559663e-01,1.960063784517556695e-01,2.247079577783418214e-01,0.000000000000000000e+00,2.433172566666114145e-01,2.269049264000085053e-01,2.850800267282032063e-01,0.000000000000000000e+00,5.409334225864419476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427109222184788972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062030338937823642e-02,6.300271663641324182e-02,9.022830553455156444e-02,1.751397644144325749e-01,2.378835950689012768e-01,3.766525977331900421e-01,4.203398682417452403e-01,4.112355711186884699e-01,4.229478287027684247e-01,4.066915994933331113e-01,4.732675868220536097e-01,4.510780442342957608e-01,5.253927610779535184e-01,4.501503194174577005e-01,5.415005762610791695e-01,5.697772034670233188e-01,5.118593288111200623e-01,5.227339851851757757e-01,5.375770451835217845e-01,5.603147603171172442e-01,7.029046590914110881e-01,6.450475164365643277e-01,6.731401480296032025e-01,6.946210690478142880e-01,7.645374935903785918e-01,8.144001610984814565e-01,8.065822552791530597e-01,8.786636500890540047e-01,8.314757560977615869e-01,9.666896118536156823e-01,9.023528508211556831e-01,9.583342037671153113e-01,8.287335397571748974e-01,0.000000000000000000e+00,9.224508813139516983e-01,0.000000000000000000e+00,9.940467480147633372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416999809044075520e-01,4.257936057023064408e-02,6.000824278774088971e-02,1.212237372536996982e-01,1.643857640723779823e-01,2.104815431646173129e-01,2.118036204701594649e-01,2.210475324904067895e-01,2.547450871238162717e-01,3.110254375003948524e-01,3.426509334867145484e-01,3.704511522494274844e-01,3.851831898354521888e-01,4.450836031382306990e-01,3.858663239450720872e-01,4.284831987363202366e-01,3.703926591251722744e-01,3.865896127025360007e-01,3.578125932962324951e-01,4.069265481221706615e-01,3.497212014096941490e-01,3.106856168601005441e-01,2.824434324956149878e-01,2.861333114618149764e-01,2.408637617659275532e-01,2.301023221347346936e-01,2.015923865323353270e-01,2.752994639658158937e-01,2.653292241049201583e-01,1.615138911349008610e-01,1.847471129118920530e-01,0.000000000000000000e+00,2.326670369551322171e-01,1.789679594163019749e-01,4.878437540166521424e-01,3.109250647724980943e-01,3.767127720282236747e-01,0.000000000000000000e+00,5.554815745904461144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779506569087821302e-02,3.871560490737094296e-02,5.237099591440416702e-02,1.202914801348683727e-01,1.889002510441984972e-01,2.438129547521839802e-01,3.510006460999439692e-01,3.541637386477252680e-01,3.689553639267925123e-01,4.208872787886699940e-01,4.839079511451708782e-01,5.699284056677550447e-01,6.209197081975830201e-01,7.339712497577112194e-01,6.944016337841913966e-01,7.386794679087753668e-01,8.460640760657941462e-01,8.428398832134762486e-01,8.282752185308535076e-01,8.642115593423681519e-01,8.342768410610411633e-01,8.422594673845459345e-01,7.828451612330641352e-01,1.013697543729989770e+00,8.225325694249221442e-01,8.199581171749735775e-01,1.068386416440367581e+00,8.507481552410030012e-01,7.142002157498579251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014710178587793887e-01,6.869355468163095280e-01,5.003581030248979156e-01,0.000000000000000000e+00,4.965321126249515049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036120857191365596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810595997397204948e-01,7.000890746852382607e-02,9.942100808185949656e-02,1.529352448510591100e-01,2.372378780409004351e-01,2.547357658929461643e-01,2.481405818341575475e-01,2.680487417362091840e-01,3.008821396343172583e-01,3.339586568780785192e-01,3.651198369127704457e-01,4.276344223944926193e-01,4.530345753910952622e-01,4.730891158759945592e-01,4.575178726227455139e-01,4.260696732616756077e-01,4.330287231642875323e-01,4.947290978426752694e-01,4.458999440482576682e-01,4.159694516471257875e-01,3.756509768838707797e-01,4.045269047246929373e-01,3.679303818744480981e-01,2.553994277694491832e-01,2.396404174752481131e-01,3.421315240332267194e-01,2.793139060152228237e-01,2.889002701097371228e-01,2.586038235852577971e-01,2.416501845827345174e-01,2.524660391813901561e-01,2.552555220131829117e-01,3.376246076215036473e-01,0.000000000000000000e+00,5.407624879042307597e-01,0.000000000000000000e+00,5.983325608572502841e-01,6.291681736918159906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498022197640816788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189668588014701267e-02,5.623410162243994148e-02,8.054927383445144307e-02,1.234586982520042564e-01,1.697622402476056669e-01,2.209399243116103306e-01,2.180544283080013968e-01,2.367744661373454296e-01,2.332427105297407155e-01,2.768595673015029068e-01,2.969895888652455684e-01,3.488649982262275739e-01,3.744815647104453582e-01,4.739291647593842915e-01,4.501301866158026743e-01,5.210783684723178100e-01,5.352950061400210124e-01,5.759205175540842436e-01,6.140695845047247081e-01,6.140930075888584305e-01,5.742576813633593069e-01,6.656594720056761005e-01,4.873265989068832349e-01,5.430280551883666096e-01,4.483185097231334737e-01,3.568798773031313099e-01,3.302337473110594224e-01,4.252669053322271076e-01,3.545897235625318222e-01,3.357095050038406137e-01,4.000621980449750592e-01,3.602219976781102506e-01,5.462540045504777897e-01,4.692852893247805302e-01,0.000000000000000000e+00,4.776190102981645591e-01,0.000000000000000000e+00,7.150103647243275518e-01,9.798112491179321593e-01,9.495819273592228660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
