0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905161016320122528e+10,3.475678870343674469e+10,4.419133362391035461e+10,5.711526773919725800e+10,7.051887718209486389e+10,8.956543852296087646e+10,1.125325573698946838e+11,1.417814045957677002e+11,1.771482748337785950e+11,2.204511347851394653e+11,2.776363958700856323e+11,3.549839261792971802e+11,4.423718972949733887e+11,5.461127323523289185e+11,7.018002567569854736e+11,9.033015651907325439e+11,1.106136700306259033e+12,1.405410573990082031e+12,1.792350531884317383e+12,2.268375043786534668e+12,2.824852372174477539e+12,3.621074349954822754e+12,4.538368538358492188e+12,5.718274969579636719e+12,7.416508867715087891e+12,8.708009340879405273e+12,1.157587622832508203e+13,1.397281114297784766e+13,1.797429118831679297e+13,2.437703131851092578e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297446698555727500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074867131472217941e+10,3.639376187896136475e+10,4.468548769947831726e+10,5.633164195165673828e+10,7.076615308367634583e+10,9.053164148776643372e+10,1.123116048993586731e+11,1.418705072772165222e+11,1.759319665996470337e+11,2.218470770553772888e+11,2.807268245887189331e+11,3.532994856396799316e+11,4.439210842345186157e+11,5.644448013474383545e+11,6.981737202755231934e+11,8.968410135702332764e+11,1.093919169119800171e+12,1.413990944234304199e+12,1.718820161450125977e+12,2.270376334773837891e+12,2.809775761066902344e+12,3.435671923484177246e+12,4.426673266446619141e+12,5.814582918417930664e+12,7.144177170491035156e+12,9.165312765189320312e+12,1.105129329170105859e+13,1.397924040720291211e+13,1.857628365814117969e+13,2.185335524650848828e+13,2.639811680594973047e+13,3.360540499912017578e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594662051835729688e+13,1.032582213430038281e+14,1.527531231571722500e+14,1.945725210062382812e+14,0.000000000000000000e+00,2.896797508181865625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089172173201947403e+10,3.519334926513564301e+10,4.390557425924738312e+10,5.477030049416404724e+10,7.136175183144647217e+10,9.012953359132257080e+10,1.118841447681088257e+11,1.393771910958222656e+11,1.757760106002018433e+11,2.220680313935663452e+11,2.798481723170974731e+11,3.557367016546553955e+11,4.421831948632874756e+11,5.650277405425506592e+11,7.129348582782424316e+11,8.878466775217282715e+11,1.109560339323457764e+12,1.420480026083238281e+12,1.749798295691919189e+12,2.212825888350363281e+12,2.828572457127160156e+12,3.592530400359912598e+12,4.299034959046022461e+12,5.624121554599457031e+12,6.961956251054031250e+12,8.571602140208247070e+12,1.121904469117022461e+13,1.309183429166529883e+13,1.892880771149140625e+13,2.316654133335214844e+13,3.040455303051454297e+13,3.673278599850459375e+13,4.182082766623232031e+13,0.000000000000000000e+00,7.908833845865284375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540379980337345625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083662787444903564e+10,3.512504299937017059e+10,4.510086918275991821e+10,5.535815082489547729e+10,7.093331206214730835e+10,9.007737947851248169e+10,1.123838740036748047e+11,1.398137330986855469e+11,1.750541058097480469e+11,2.195806806668738098e+11,2.793643460578232422e+11,3.548726249252876587e+11,4.409292517029411621e+11,5.580030344676303711e+11,6.989412599521729736e+11,8.823359972170197754e+11,1.129688316191748535e+12,1.397832665562115723e+12,1.748480411951968994e+12,2.222969114127113770e+12,2.872036644049413086e+12,3.511687242661579102e+12,4.552582205655808594e+12,5.756902472166042969e+12,7.303882711566593750e+12,8.885705596814638672e+12,1.071896054804324414e+13,1.304427785708310938e+13,1.629057104825401562e+13,2.151602623224700391e+13,2.795249878272314062e+13,0.000000000000000000e+00,4.539844421216013281e+13,5.611128375485179688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335043891208962188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129600598996903610e+10,3.604271583830678558e+10,4.423447731984230804e+10,5.648316797704791260e+10,7.018456509019883728e+10,8.981309517255108643e+10,1.126597080252610016e+11,1.396297490416555481e+11,1.795281977988796997e+11,2.242341344403356628e+11,2.829424318147471313e+11,3.555486778256575317e+11,4.373922790030181885e+11,5.552231235522497559e+11,7.172714524942330322e+11,8.841306679058664551e+11,1.113895811303891357e+12,1.431714526679386475e+12,1.781612112195914307e+12,2.229679725617849609e+12,2.778035818522486816e+12,3.475550161119381836e+12,4.712403016644836914e+12,5.511788069046869141e+12,6.937324722677318359e+12,9.444668876955574219e+12,1.151076335778124609e+13,1.415061458130598242e+13,1.739979440823943750e+13,2.306283840942275000e+13,3.018396996013006250e+13,3.507226865319271094e+13,0.000000000000000000e+00,5.907062434204329688e+13,6.983998629086165625e+13,9.668899990431093750e+13,1.063676047442137812e+14,0.000000000000000000e+00,1.832237818204832500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934650296301445770e+10,3.599931060039838409e+10,4.393315665354338074e+10,5.598974255931314087e+10,7.068481262487545776e+10,8.975979430318461609e+10,1.122198278158531799e+11,1.406951942116141968e+11,1.781791833456210632e+11,2.212099977826229553e+11,2.800550572517954102e+11,3.458685327137532349e+11,4.495406342374853516e+11,5.499953402946456299e+11,6.978885530405550537e+11,8.872637144600212402e+11,1.126033443999221191e+12,1.439070927480946289e+12,1.712750391508274658e+12,2.259428545913150879e+12,2.758063531319224609e+12,3.510390297258756836e+12,4.474382698979144531e+12,5.757112477845257812e+12,7.054971499685998047e+12,8.515886381668600586e+12,1.050158895106903516e+13,1.461536457923706250e+13,1.713904746827467969e+13,2.144758355798863672e+13,2.703263366715766797e+13,0.000000000000000000e+00,4.448293423083825000e+13,5.412657924687321875e+13,0.000000000000000000e+00,8.205250633796039062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905973826526457596e+10,3.462223499614175415e+10,4.484113096640752411e+10,5.591840197547586823e+10,7.132915928136994934e+10,8.957257218987100220e+10,1.119832966023231354e+11,1.416979379047308960e+11,1.757974727411327515e+11,2.237464048636279297e+11,2.822985290160600586e+11,3.546308484045512085e+11,4.435159386700875854e+11,5.572050208693610840e+11,7.071874327639172363e+11,8.874381023611558838e+11,1.091307341762322754e+12,1.412989027071302734e+12,1.850040415794675781e+12,2.223380982090329590e+12,2.915617177135139648e+12,3.426957415934337891e+12,4.481156281775648438e+12,5.554313813142601562e+12,7.133419215773609375e+12,8.606492698105247070e+12,1.139465677490766016e+13,1.342268126847896875e+13,1.736441206387654688e+13,2.223430412126068750e+13,2.916097996573689453e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103118118899042892e+10,3.088064478285780716e+10,3.527739674632643127e+10,4.486878000057646179e+10,5.560719289529765320e+10,7.096225517865083313e+10,9.017496177188291931e+10,1.117371407336075897e+11,1.400116420663402100e+11,1.759272465513330078e+11,2.253520512574250488e+11,2.775376721249089355e+11,3.532164212909207153e+11,4.364325734933356934e+11,5.467495544351688232e+11,6.897546731792465820e+11,8.844237214387279053e+11,1.129153335883824219e+12,1.391977291057295410e+12,1.770974624741188232e+12,2.119313949814036377e+12,2.833778499317865723e+12,3.476485227626008789e+12,4.613301736173929688e+12,5.697816160647326172e+12,6.460198140609061523e+12,8.456505140175434570e+12,1.069435364036863672e+13,1.520903124840793555e+13,1.952449827490868750e+13,2.185514508390721875e+13,2.706376259544266016e+13,3.613029031458999219e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.040971968954631250e+13,0.000000000000000000e+00,1.101215461081027344e+14,1.302404321752848906e+14,0.000000000000000000e+00,2.100842034304849062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483120277676387787e+10,2.967468171521765518e+10,3.680212042082666779e+10,4.403807732315358734e+10,5.644834068386254120e+10,7.153721982108624268e+10,8.961246504975204468e+10,1.122339847614933472e+11,1.404199100880845947e+11,1.770552171441304321e+11,2.229762511799807739e+11,2.799909435803674927e+11,3.548177229549316406e+11,4.427096505486223145e+11,5.552427601534982910e+11,7.019945800791706543e+11,8.985300178452868652e+11,1.130864417417099121e+12,1.457694926380461182e+12,1.716669013445906006e+12,2.252520737098296387e+12,2.778943030160051758e+12,3.406963613334367188e+12,4.423255729477611328e+12,5.485116374536592773e+12,7.287970123189310547e+12,8.958056707951101562e+12,1.081354210750149805e+13,1.486953176839287500e+13,1.757399141059269141e+13,2.056756709428825000e+13,2.872083475816358594e+13,3.481923843400755859e+13,4.057389265708074219e+13,5.424786897147078125e+13,7.117413629247548438e+13,9.486814388119790625e+13,1.122675101791956250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601638878652244375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108126679332925797e+10,3.528836470651097107e+10,4.427032312197692871e+10,5.645799651780063629e+10,7.033550209201557922e+10,8.973490883923669434e+10,1.120816491948399353e+11,1.411050868355092163e+11,1.764010674540108032e+11,2.226230836005228577e+11,2.833128993304907227e+11,3.539931856809953613e+11,4.414630298326707764e+11,5.619764425486256104e+11,6.961478863143374023e+11,8.737543604137644043e+11,1.097752201290549072e+12,1.392237375859417725e+12,1.753562519240518555e+12,2.203159245751221191e+12,2.956078524578372559e+12,3.571307954292069824e+12,4.443522099916676758e+12,5.534432146409264648e+12,7.567345344186176758e+12,8.755792594530500000e+12,1.115543750324223633e+13,1.442791945645065625e+13,1.799345586338114844e+13,2.192691624861878906e+13,2.888435600188854688e+13,3.545652306998434375e+13,4.956231134802031250e+13,5.085823298578495312e+13,7.289571378419726562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593423978745133125e+14,0.000000000000000000e+00,2.766809729018551250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478656419786957169e+10,2.827900470455163574e+10,3.519822792166001892e+10,4.482972567192120361e+10,5.711780607458256531e+10,7.033708669962771606e+10,8.873928291027755737e+10,1.124048681418779602e+11,1.436807888485775452e+11,1.778084536118076172e+11,2.236852399355444946e+11,2.785158950489971313e+11,3.520291776424970703e+11,4.400426008246875000e+11,5.534222101139012451e+11,6.998374969542669678e+11,9.098763608271090088e+11,1.095541899586632935e+12,1.391359050298348389e+12,1.738567282933300293e+12,2.223928685400881836e+12,2.893238504716169434e+12,3.458364536774654297e+12,4.463269898948813477e+12,5.318793115907966797e+12,7.196494172124470703e+12,8.454064803818554688e+12,1.227459710521597852e+13,1.495207087460661133e+13,0.000000000000000000e+00,2.015172067126996094e+13,2.759657931408493750e+13,3.526953484648972656e+13,0.000000000000000000e+00,5.690505776074085156e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469809004101857758e+10,2.763557884035396576e+10,3.481266492874544525e+10,4.543472569114345551e+10,5.663772203964351654e+10,7.131611667655987549e+10,9.116969026317758179e+10,1.133840363964139099e+11,1.417473947281871948e+11,1.756031037416381836e+11,2.263217117346989136e+11,2.801870541524791260e+11,3.471500956789362183e+11,4.392709125152312012e+11,5.570030830002834473e+11,7.103869550647655029e+11,8.934166407399731445e+11,1.118611901495886719e+12,1.417723776232317139e+12,1.697254613008293457e+12,2.259719512040755859e+12,2.803536067861092773e+12,3.648851752833226074e+12,4.423632397462980469e+12,5.488941904442757812e+12,7.198671309709951172e+12,8.906429842145853516e+12,1.151794737869471875e+13,1.371610903734576172e+13,1.758013013756581250e+13,2.351329012291806250e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.947457085493242969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761005409407470000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936653646804560852e+10,3.522393116843188477e+10,4.452919729369313812e+10,5.623369837988195038e+10,7.135734934606614685e+10,8.972953564206539917e+10,1.129674088485335388e+11,1.416786654135499268e+11,1.731437608488133850e+11,2.251379019966017456e+11,2.747781625035858765e+11,3.481831436596803589e+11,4.477946054594254761e+11,5.463583738907266846e+11,7.139653067743920898e+11,8.800838634816101074e+11,1.134509596339691895e+12,1.442267379921222168e+12,1.767382407565065918e+12,2.243538466893661133e+12,2.805589092603233398e+12,3.565055327983752441e+12,4.447586952976743164e+12,5.362063794752238281e+12,7.345402212227695312e+12,8.672221842126154297e+12,1.020137832550478125e+13,1.477076177596200391e+13,1.774725692099208594e+13,0.000000000000000000e+00,2.628424315471275781e+13,3.164376916520100781e+13,4.477834597852931250e+13,5.482201301506088281e+13,0.000000000000000000e+00,8.963179665351990625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123941603820589447e+10,3.566844732937824249e+10,4.472072906277046204e+10,5.583872192260839081e+10,7.165406062861541748e+10,8.962127551944314575e+10,1.115898877080266266e+11,1.413722714295895996e+11,1.776534480629677429e+11,2.215473035123676147e+11,2.804449668354536133e+11,3.568653135397546387e+11,4.479273784849694824e+11,5.547867799397596436e+11,7.014842238160711670e+11,8.744894229322287598e+11,1.135245101131838867e+12,1.419841415378507080e+12,1.755101638355348633e+12,2.209765520573196289e+12,2.857562284940237305e+12,3.574990726823132812e+12,4.482751481887622070e+12,5.750106110673739258e+12,6.909979443946519531e+12,9.139531014961378906e+12,1.158435203262390625e+13,1.404101767725678320e+13,1.781501450281492969e+13,2.199303789601456250e+13,2.757036383502753906e+13,3.418653925039344531e+13,0.000000000000000000e+00,5.602590385141444531e+13,7.409704051255198438e+13,8.377240281289228125e+13,0.000000000000000000e+00,1.549845913472770000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695494974891436250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983099822598842621e+10,3.469835057700473022e+10,4.529936956876647949e+10,5.546605662375720215e+10,7.290713095655499268e+10,9.050104192673149109e+10,1.129312301071728516e+11,1.404531937892768860e+11,1.770805526766837769e+11,2.233431000226924438e+11,2.762314737211177368e+11,3.501804556161343994e+11,4.488114365006784058e+11,5.580890637787703857e+11,7.042111969643983154e+11,8.860886902707371826e+11,1.166466042526254395e+12,1.436346060649882568e+12,1.798235022956949707e+12,2.326542732941907715e+12,2.782975916159573242e+12,3.509069317724820312e+12,4.347889687191569336e+12,5.757397437255879883e+12,7.095799959769062500e+12,9.197559525190039062e+12,1.032157010407746680e+13,1.476425412916617188e+13,1.835544140115232812e+13,2.016139973348140234e+13,3.124127906492021094e+13,3.714858752874260938e+13,4.420666150970915625e+13,0.000000000000000000e+00,7.788794546782714062e+13,0.000000000000000000e+00,1.223420712081544688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087735314036425018e+10,3.566527477580967712e+10,4.418295027465987396e+10,5.630381890989088440e+10,7.123798469871571350e+10,8.911768974386047363e+10,1.138566166733318787e+11,1.418944367137703552e+11,1.779838746852956543e+11,2.237210276398466187e+11,2.803280842040849609e+11,3.592800375950025024e+11,4.441475502231302490e+11,5.590450595911644287e+11,7.108463374480349121e+11,8.662435104139615479e+11,1.115704403287881348e+12,1.409706357865883057e+12,1.756649034078369629e+12,2.232903054575479492e+12,2.866083138573002441e+12,3.669575161505806641e+12,4.319023379831005371e+12,5.350562590145648438e+12,7.369159996131122070e+12,9.540346220263886719e+12,1.166178576446790039e+13,1.352033465981908398e+13,1.784367680898466406e+13,2.168456392392942578e+13,2.715494349433058594e+13,0.000000000000000000e+00,4.208462884865858594e+13,5.673061493824898438e+13,6.864579929704292188e+13,8.081087180663959375e+13,1.181924763250607812e+14,0.000000000000000000e+00,1.775203575700820625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945598090827255630e+10,3.513026029849222565e+10,4.472659484063900757e+10,5.596426699047551727e+10,7.148375427986756897e+10,8.947879802870422363e+10,1.126866736646241302e+11,1.399881555177535400e+11,1.786273395380121460e+11,2.202002953993319397e+11,2.793837554235413818e+11,3.556087833482425537e+11,4.440818943348202515e+11,5.654538586475577393e+11,6.946210370667983398e+11,8.798787838405195312e+11,1.153196095796104004e+12,1.414670583003449707e+12,1.746476863231037598e+12,2.232451196208174316e+12,2.764309223530043457e+12,3.430441181272458008e+12,4.509232182184248047e+12,5.688459287451462891e+12,7.177957627384125000e+12,9.354754177268441406e+12,1.131540881613355664e+13,1.451446324655169922e+13,1.813158016432105859e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.333046586142088281e+13,4.429605967921774219e+13,5.385650938500352344e+13,0.000000000000000000e+00,8.697970509460253125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362595138325685000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128343971989101410e+10,3.574175030962902832e+10,4.422892635633591461e+10,5.561223729147216034e+10,7.089288915979559326e+10,8.928446678201797485e+10,1.124144397847556305e+11,1.426779595105851746e+11,1.771024546378942871e+11,2.201695159874107971e+11,2.799458509242505493e+11,3.558339400243488159e+11,4.477297735381868286e+11,5.558257597453623047e+11,7.168437798540179443e+11,9.007946813199816895e+11,1.129553685383504150e+12,1.419658927638797852e+12,1.756137297240506348e+12,2.213971432561209961e+12,2.776709059713616699e+12,3.497377588330426270e+12,4.416492035663207031e+12,5.754100345327979492e+12,7.114832773788201172e+12,8.700639958524113281e+12,1.163392954922057422e+13,1.419407196725328125e+13,1.864164984362632031e+13,2.210529158674698438e+13,2.740416877320559375e+13,3.766235960927928125e+13,4.325556682425412500e+13,0.000000000000000000e+00,7.155285346162009375e+13,0.000000000000000000e+00,1.182245453798244844e+14,1.426982540958571250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225527715807741250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085844303918268967e+10,3.547326012354918671e+10,4.438126905516516876e+10,5.529303167643038177e+10,7.103213071278247070e+10,8.964208239923608398e+10,1.122803022819597778e+11,1.408169381478337402e+11,1.783189542352345581e+11,2.232103143310468445e+11,2.804496167899200439e+11,3.547619007755727539e+11,4.589371131414296875e+11,5.675851095830703125e+11,6.916142483942456055e+11,8.878765200182828369e+11,1.092789132047167236e+12,1.389883678035446289e+12,1.746805094436603027e+12,2.173545919634430908e+12,2.798747877178560059e+12,3.544485352183261719e+12,4.401427138740855469e+12,5.907010514907326172e+12,7.121741542338951172e+12,8.850470215761810547e+12,1.052743636837502344e+13,1.366307314783654883e+13,1.705808061782405273e+13,2.232764475786580859e+13,2.968155027494129688e+13,3.276506177738264844e+13,4.549400977879126562e+13,5.105654141531846875e+13,0.000000000000000000e+00,9.969154560375746875e+13,0.000000000000000000e+00,1.541005124908125000e+14,1.616296571618958438e+14,2.149548201091951875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
